Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12,17939.814453125,18229.166015625,17361.111328125,18084.490234375,,6704984.0
2021-07-13,19270.833984375,19270.833984375,18229.166015625,18634.259765625,,16250802.0
2021-07-14,18576.388671875,19068.287109375,18547.453125,18981.482421875,,5981643.0
2021-07-15,19097.22265625,19270.833984375,18923.611328125,18981.482421875,,3959019.0
2021-07-18,17939.814453125,18489.583984375,17679.3984375,17679.3984375,,9979199.0
2021-07-19,17708.333984375,18721.064453125,17303.240234375,18402.77734375,,11413611.0
2021-07-20,18692.12890625,18778.935546875,17939.814453125,18142.361328125,,6248965.0
2021-07-21,18113.42578125,18634.259765625,17881.9453125,18518.517578125,,6662648.0
2021-07-22,18402.77734375,18518.517578125,18055.5546875,18229.166015625,,10316850.0
2021-07-25,17881.9453125,18171.296875,17332.17578125,17737.267578125,,9151141.0
2021-07-26,18229.166015625,18663.1953125,18113.42578125,18344.908203125,,8815391.0
2021-07-27,18402.77734375,18663.1953125,18258.1015625,18518.517578125,,6629125.0
2021-07-28,18663.1953125,19212.962890625,18489.583984375,19212.962890625,,13382322.0
2021-07-29,19386.57421875,19675.92578125,19328.703125,19502.314453125,,11471845.0
2021-08-01,19531.25,20225.6953125,19473.37890625,19994.212890625,,10606981.0
2021-08-02,19994.212890625,20225.6953125,19618.0546875,20023.1484375,,11954994.0
2021-08-03,20138.888671875,21064.814453125,20081.017578125,20949.07421875,,17249413.0
2021-08-04,20920.138671875,21875.0,20891.203125,21875.0,,14289867.0
2021-08-05,21875.0,22280.091796875,21701.388671875,21990.740234375,,12092888.0
2021-08-08,21961.8046875,22916.666015625,21759.259765625,22916.666015625,,15191365.0
2021-08-09,23379.62890625,23408.564453125,22627.314453125,23061.341796875,,14199839.0
2021-08-10,23090.27734375,23668.982421875,22771.990234375,22887.732421875,,11784095.0
2021-08-11,22569.4453125,22974.537109375,22280.091796875,22280.091796875,,16165439.0
2021-08-12,22106.482421875,22771.990234375,21846.064453125,22771.990234375,,14278981.0
2021-08-15,23263.888671875,23379.62890625,22714.12109375,22858.796875,,11091685.0
2021-08-16,22858.796875,24016.203125,22627.314453125,24016.203125,,24653202.0
2021-08-17,24016.203125,24884.259765625,23842.591796875,24305.5546875,,13861151.0
2021-08-18,24479.166015625,24565.97265625,24074.07421875,24247.685546875,,8817464.0
2021-08-19,24045.138671875,24074.07421875,22627.314453125,22887.732421875,,24271832.0
2021-08-22,22916.666015625,24305.5546875,22916.666015625,22916.666015625,,10318463.0
2021-08-23,23298.611328125,23541.666015625,22916.666015625,23263.888671875,,8589455.0
2021-08-24,23611.111328125,24861.111328125,23194.4453125,24861.111328125,,15909119.0
2021-08-25,25347.22265625,25798.611328125,24826.388671875,25069.4453125,,12795119.0
2021-08-26,24652.77734375,25520.833984375,24652.77734375,25312.5,,9469439.0
2021-08-29,25555.5546875,26527.77734375,25486.111328125,26527.77734375,,14964911.0
2021-08-30,26805.5546875,27256.9453125,26388.888671875,26701.388671875,,15361055.0
2021-08-31,26805.5546875,27534.72265625,26736.111328125,27395.833984375,,14551487.0
2021-09-05,27777.77734375,29166.666015625,27500.0,28888.888671875,,12563711.0
2021-09-06,29166.666015625,29166.666015625,28125.0,28194.4453125,,16556543.0
2021-09-07,28125.0,28993.0546875,27777.77734375,28888.888671875,,14284079.0
2021-09-08,29131.9453125,29375.0,28645.833984375,28923.611328125,,9637919.0
2021-09-09,28819.4453125,28958.333984375,28298.611328125,28750.0,,7665119.0
2021-09-12,28680.5546875,28715.27734375,27986.111328125,28229.166015625,,12477887.0
2021-09-13,28055.5546875,28958.333984375,27986.111328125,28472.22265625,,9461519.0
2021-09-14,28472.22265625,30451.388671875,28229.166015625,30451.388671875,,18611711.0
2021-09-15,30763.888671875,31041.666015625,29895.833984375,30312.5,,10120319.0
2021-09-16,30312.5,32152.77734375,30277.77734375,31319.4453125,,16250543.0
2021-09-19,30972.22265625,31388.888671875,30138.888671875,30243.0546875,,16503263.0
2021-09-20,29583.333984375,31597.22265625,29583.333984375,31597.22265625,,13183919.0
2021-09-21,31944.4453125,32256.9453125,31319.4453125,31805.5546875,,6299279.0
2021-09-22,31736.111328125,32534.72265625,30972.22265625,31250.0,,11496959.0
2021-09-23,31076.388671875,31180.5546875,30416.666015625,30833.333984375,,10995551.0
2021-09-26,30625.0,31319.4453125,29166.666015625,29166.666015625,,12742991.0
2021-09-27,29166.666015625,30694.4453125,28611.111328125,30486.111328125,,10825775.0
2021-09-28,30243.0546875,30694.4453125,30000.0,30520.833984375,,13516559.0
2021-09-29,30625.0,31215.27734375,30486.111328125,30729.166015625,,10504223.0
2021-09-30,30277.77734375,31111.111328125,30208.333984375,31111.111328125,,14388191.0
2021-10-03,31597.22265625,33229.16796875,31597.22265625,33194.4453125,,24853679.0
2021-10-04,33333.33203125,33472.22265625,32847.22265625,32916.66796875,,10311551.0
2021-10-05,33194.4453125,33750.0,33055.5546875,33541.66796875,,15792162.0
2021-10-06,33750.0,33819.4453125,33263.890625,33506.9453125,,9788543.0
2021-10-07,33402.77734375,33819.4453125,33125.0,33506.9453125,,11253887.0
2021-10-10,33680.5546875,34375.0,33263.890625,33888.890625,,10209023.0
2021-10-11,33888.890625,34097.22265625,33611.109375,33888.890625,,10653407.0
2021-10-12,33888.890625,34166.66796875,33541.66796875,33715.27734375,,8222111.0
2021-10-13,33750.0,34548.609375,33680.5546875,34236.109375,,9892223.0
2021-10-14,34513.890625,36111.109375,34444.4453125,36041.66796875,,14409647.0
2021-10-17,36388.890625,37847.22265625,36041.66796875,36666.66796875,,15365087.0
2021-10-18,36736.109375,37291.66796875,36041.66796875,36944.4453125,,8659007.0
2021-10-19,37083.33203125,38680.5546875,36666.66796875,38680.5546875,,10819583.0
2021-10-20,38819.4453125,38958.33203125,38055.5546875,38819.4453125,,9993455.0
2021-10-21,38888.890625,39166.66796875,38194.4453125,38472.22265625,,8578367.0
2021-10-24,38194.4453125,38472.22265625,36250.0,36250.0,,22286879.0
2021-10-25,36111.109375,38194.4453125,35416.66796875,38194.4453125,,15012575.0
2021-10-26,38402.77734375,38888.890625,37708.33203125,38333.33203125,,7974143.0
2021-10-27,38194.4453125,39236.109375,37847.22265625,38611.109375,,8791343.0
2021-10-28,38194.4453125,38541.66796875,37152.77734375,37777.77734375,,28440834.0
2021-10-31,37500.0,37638.890625,36597.22265625,37013.890625,,19650239.0
2021-11-01,36666.66796875,37986.109375,36527.77734375,36805.5546875,,15994511.0
2021-11-02,36805.5546875,37222.22265625,35069.4453125,35069.4453125,,26353727.0
2021-11-03,35069.4453125,36111.109375,34027.77734375,35555.5546875,,18259199.0
2021-11-04,36041.66796875,36319.4453125,34861.109375,35763.890625,,11590559.0
2021-11-07,35833.33203125,36250.0,35347.22265625,35555.5546875,,9235007.0
2021-11-08,35555.5546875,35972.22265625,35138.890625,35208.33203125,,10595231.0
2021-11-09,35138.890625,35138.890625,34027.77734375,34027.77734375,,19466927.0
2021-11-10,33750.0,33993.0546875,32638.888671875,32881.9453125,,18053135.0
2021-11-11,32881.9453125,34687.5,32881.9453125,34618.0546875,,12715775.0
2021-11-14,34027.77734375,34305.5546875,33402.77734375,33576.390625,,9333215.0
2021-11-15,33333.33203125,33958.33203125,33020.83203125,33055.5546875,,7988975.0
2021-11-16,32638.888671875,33333.33203125,31944.4453125,32152.77734375,,13695983.0
2021-11-17,31875.0,31944.4453125,30208.333984375,30555.5546875,,17535455.0
2021-11-18,30000.0,30486.111328125,28888.888671875,29166.666015625,,14241887.0
2021-11-21,29166.666015625,30069.4453125,29166.666015625,29513.888671875,,7863551.0
2021-11-22,29513.888671875,30347.22265625,29513.888671875,29965.27734375,,6801839.0
2021-11-23,30000.0,30000.0,28472.22265625,28472.22265625,,13784111.0
2021-11-24,28402.77734375,29444.4453125,28402.77734375,29305.5546875,,11765145.0
2021-11-25,29652.77734375,30486.111328125,29479.166015625,30138.888671875,,10737503.0
2021-11-28,29305.5546875,30069.4453125,29305.5546875,29513.888671875,,6553295.0
2021-11-29,29861.111328125,30555.5546875,29340.27734375,29861.111328125,,10902815.0
2021-11-30,29861.111328125,30486.111328125,29861.111328125,30069.4453125,,6603695.0
2021-12-01,30277.77734375,30347.22265625,29722.22265625,29861.111328125,,5662079.0
2021-12-02,29930.5546875,30069.4453125,28611.111328125,28611.111328125,,8467343.0
2021-12-05,28333.333984375,28680.5546875,26631.9453125,26631.9453125,,11742047.0
2021-12-06,26736.111328125,27291.666015625,25902.77734375,27013.888671875,,8452943.0
2021-12-07,27500.0,27500.0,26215.27734375,26319.4453125,,6754175.0
2021-12-08,26111.111328125,26944.4453125,25763.888671875,26388.888671875,,5114447.0
2021-12-09,26631.9453125,26631.9453125,25729.166015625,25729.166015625,,6697439.0
2021-12-12,25833.333984375,26319.4453125,25555.5546875,26319.4453125,,9044783.0
2021-12-13,26458.333984375,28159.72265625,26319.4453125,28159.72265625,,13707647.0
2021-12-14,28472.22265625,29062.5,28263.888671875,28263.888671875,,6780383.0
2021-12-15,28263.888671875,28541.666015625,27743.0546875,27916.666015625,,6385247.0
2021-12-16,27777.77734375,27777.77734375,26875.0,27083.333984375,,9329903.0
2021-12-19,26944.4453125,27500.0,26423.611328125,27118.0546875,,5189327.0
2021-12-20,27152.77734375,27222.22265625,26319.4453125,26319.4453125,,5144255.0
2021-12-21,26527.77734375,26875.0,25555.5546875,25625.0,,6652367.0
2021-12-22,25625.0,25694.4453125,23854.166015625,24722.22265625,,11176847.0
2021-12-23,25347.22265625,26041.666015625,25000.0,25937.5,,4355279.0
2021-12-26,26250.0,26319.4453125,25347.22265625,25555.5546875,,2359727.0
2021-12-27,25416.666015625,26111.111328125,25069.4453125,25833.333984375,,5587487.0
2021-12-28,25833.333984375,27326.388671875,25486.111328125,26805.5546875,,6623567.0
2021-12-29,26944.4453125,27083.333984375,26145.833984375,26388.888671875,,2659823.0
2021-12-30,26562.5,27361.111328125,26284.72265625,26909.72265625,,7470287.0
2022-01-03,26944.4453125,27326.388671875,26805.5546875,26840.27734375,,4790159.0
2022-01-04,26909.72265625,27256.9453125,26770.833984375,26770.833984375,,5816735.0
2022-01-05,26527.77734375,26597.22265625,25416.666015625,25694.4453125,,8078687.0
2022-01-06,25416.666015625,26076.388671875,25416.666015625,25486.111328125,,4139711.0
2022-01-09,25555.5546875,26180.5546875,25277.77734375,25277.77734375,,6186959.0
2022-01-10,25347.22265625,25798.611328125,24548.611328125,25138.888671875,,4810607.0
2022-01-11,25173.611328125,25763.888671875,24930.5546875,25729.166015625,,4285439.0
2022-01-12,25902.77734375,27118.0546875,25416.666015625,26319.4453125,,8415359.0
2022-01-13,26250.0,26805.5546875,25902.77734375,25902.77734375,,3134735.0
2022-01-16,25902.77734375,26319.4453125,24513.888671875,24513.888671875,,7473887.0
2022-01-17,24305.5546875,24722.22265625,22812.5,23125.0,,8197343.0
2022-01-18,22916.666015625,23541.666015625,22291.666015625,23125.0,,5781311.0
2022-01-19,23611.111328125,23611.111328125,22986.111328125,23472.22265625,,2708207.0
2022-01-20,23263.888671875,23263.888671875,22638.888671875,22638.888671875,,4775471.0
2022-01-23,22569.4453125,22638.888671875,21076.388671875,21076.388671875,,8884799.0
2022-01-24,21076.388671875,21875.0,21076.388671875,21701.388671875,,4313231.0
2022-01-25,21944.4453125,22361.111328125,21736.111328125,21736.111328125,,3581855.0
2022-01-26,21736.111328125,22013.888671875,21354.166015625,21736.111328125,,2760623.0
2022-01-27,22083.333984375,22083.333984375,21423.611328125,21805.5546875,,3293279.0
2022-02-06,22187.5,23090.27734375,21979.166015625,22777.77734375,,4677263.0
2022-02-07,22777.77734375,24340.27734375,22638.888671875,24340.27734375,,9067391.0
2022-02-08,25000.0,26041.666015625,24652.77734375,26041.666015625,,8862767.0
2022-02-09,26388.888671875,27361.111328125,26111.111328125,26562.5,,11114207.0
2022-02-10,26284.72265625,27777.77734375,26284.72265625,27222.22265625,,12787343.0
2022-02-13,26770.833984375,28298.611328125,26770.833984375,27638.888671875,,11935295.0
2022-02-14,27569.4453125,27916.666015625,26736.111328125,27430.5546875,,9330047.0
2022-02-15,26875.0,27708.333984375,26805.5546875,27430.5546875,,9852047.0
2022-02-16,27500.0,28055.5546875,27222.22265625,27638.888671875,,10923695.0
2022-02-17,27430.5546875,29097.22265625,27361.111328125,28750.0,,14328431.0
2022-02-20,29027.77734375,29444.4453125,28333.333984375,28333.333984375,,11017439.0
2022-02-21,27777.77734375,28194.4453125,27326.388671875,27986.111328125,,13594895.0
2022-02-22,27986.111328125,28819.4453125,27812.5,28541.666015625,,13853807.0
2022-02-23,28541.666015625,29027.77734375,26944.4453125,27986.111328125,,14248511.0
2022-02-24,28472.22265625,28680.5546875,27986.111328125,28680.5546875,,12131999.0
2022-02-27,29166.666015625,30659.72265625,29097.22265625,30659.72265625,,28476575.0
2022-02-28,32291.666015625,32777.77734375,31284.72265625,31423.611328125,,22656671.0
2022-03-01,31423.611328125,32569.4453125,31354.166015625,32569.4453125,,17086463.0
2022-03-02,33125.0,34583.33203125,32708.333984375,34583.33203125,,21890879.0
2022-03-03,34722.22265625,34861.109375,33680.5546875,33854.16796875,,14025167.0
2022-03-06,34375.0,36180.5546875,34131.9453125,35000.0,,20542607.0
2022-03-07,34375.0,35277.77734375,34027.77734375,34097.22265625,,21615695.0
2022-03-08,34652.77734375,35694.4453125,34027.77734375,35555.5546875,,21199247.0
2022-03-09,35416.66796875,36388.890625,34027.77734375,35555.5546875,,13415471.0
2022-03-10,35625.0,36041.66796875,34097.22265625,34687.5,,19103615.0
2022-03-13,34722.22265625,35972.22265625,32430.5546875,32430.5546875,,22705487.0
2022-03-14,31875.0,32777.77734375,30659.72265625,32291.666015625,,22951871.0
2022-03-15,32812.5,32951.390625,32256.9453125,32361.111328125,,7510463.0
2022-03-16,32569.4453125,32777.77734375,30902.77734375,31423.611328125,,17684783.0
2022-03-17,31562.5,32638.888671875,30972.22265625,32083.333984375,,11389247.0
2022-03-20,33194.4453125,33263.890625,32638.888671875,32847.22265625,,10021103.0
2022-03-21,32847.22265625,34270.83203125,32291.666015625,34270.83203125,,15060959.0
2022-03-22,34722.22265625,34722.22265625,33888.890625,33888.890625,,12553631.0
2022-03-23,34097.22265625,34513.890625,33888.890625,33958.33203125,,9487439.0
2022-03-24,33888.890625,35000.0,33437.5,34687.5,,19919519.0
2022-03-27,34722.22265625,36111.109375,34027.77734375,35972.22265625,,26021087.0
2022-03-28,36458.33203125,36458.33203125,35069.4453125,35416.66796875,,14163551.0
2022-03-29,35069.4453125,35763.890625,33784.72265625,34166.66796875,,20940479.0
2022-03-30,34270.83203125,34583.33203125,31875.0,32743.0546875,,24791183.0
2022-03-31,32083.333984375,33645.83203125,31979.166015625,33333.33203125,,10618991.0
2022-04-03,33333.33203125,33611.109375,32812.5,32986.109375,,6716303.0
2022-04-04,33125.0,33576.390625,32361.111328125,32604.166015625,,8525519.0
2022-04-05,32291.666015625,33472.22265625,32291.666015625,32986.109375,,8560223.0
2022-04-06,33229.16796875,33229.16796875,32118.0546875,32256.9453125,,6129359.0
2022-04-07,32291.666015625,32395.833984375,30902.77734375,31180.5546875,,9033263.0
2022-04-11,31250.0,31527.77734375,29027.77734375,29027.77734375,,10877615.0
2022-04-12,29062.5,29444.4453125,27916.666015625,29444.4453125,,10786031.0
2022-04-13,29861.111328125,30694.4453125,29305.5546875,30208.333984375,,7273151.0
2022-04-14,30208.333984375,30555.5546875,29861.111328125,29930.5546875,,4210559.0
2022-04-17,29861.111328125,29861.111328125,27916.666015625,28333.333984375,,7589663.0
2022-04-18,28784.72265625,29131.9453125,26354.166015625,26354.166015625,,7341263.0
2022-04-19,26388.888671875,27222.22265625,26041.666015625,26388.888671875,,8115263.0
2022-04-20,26111.111328125,26909.72265625,25659.72265625,26666.666015625,,9592415.0
2022-04-21,27083.333984375,27395.833984375,25000.0,26250.0,,8245295.0
2022-04-24,26250.0,26493.0546875,24444.4453125,24444.4453125,,8514287.0
2022-04-25,22916.666015625,24444.4453125,22812.5,24444.4453125,,8316431.0
2022-04-26,24444.4453125,25243.0546875,23958.333984375,25208.333984375,,6626591.0
2022-04-27,25347.22265625,25833.333984375,25208.333984375,25347.22265625,,5965199.0
2022-04-28,25277.77734375,26041.666015625,25000.0,25937.5,,5100191.0
2022-05-03,25555.5546875,25694.4453125,24340.27734375,24722.22265625,,7549919.0
2022-05-04,25173.611328125,25173.611328125,23368.0546875,24236.111328125,,5880239.0
2022-05-05,22951.388671875,25625.0,22951.388671875,23958.333984375,,8072927.0
2022-05-08,23333.333984375,23854.166015625,22291.666015625,22291.666015625,,6239951.0
2022-05-09,20868.0546875,22291.666015625,20868.0546875,22291.666015625,,6864623.0
2022-05-10,22361.111328125,22534.72265625,21562.5,22118.0546875,,6152111.0
2022-05-11,21840.27734375,22048.611328125,20590.27734375,20590.27734375,,6909839.0
2022-05-12,19652.77734375,20590.27734375,19166.666015625,19166.666015625,,9318959.0
2022-05-15,19166.666015625,19861.111328125,17847.22265625,17847.22265625,,7912799.0
2022-05-16,17361.111328125,19062.5,17013.888671875,19062.5,,11192975.0
2022-05-17,20069.4453125,20381.9453125,19479.166015625,20138.888671875,,9664559.0
2022-05-18,19583.333984375,20243.0546875,19583.333984375,19930.5546875,,5464655.0
2022-05-19,19791.666015625,20694.4453125,19791.666015625,20625.0,,9404063.0
2022-05-22,20694.4453125,21284.72265625,20347.22265625,20833.333984375,,10759967.0
2022-05-23,20972.22265625,21145.833984375,19375.0,19687.5,,13648319.0
2022-05-24,19513.888671875,20833.333984375,19027.77734375,20659.72265625,,13928687.0
2022-05-25,20833.333984375,21319.4453125,20729.166015625,20902.77734375,,7075151.0
2022-05-26,20833.333984375,22222.22265625,20520.833984375,21562.5,,17330687.0
2022-05-29,21736.111328125,21736.111328125,21354.166015625,21527.77734375,,8091215.0
2022-05-30,21527.77734375,21527.77734375,20694.4453125,20798.611328125,,11002175.0
2022-05-31,20798.611328125,20833.333984375,19791.666015625,20000.0,,16288559.0
2022-06-01,20000.0,20486.111328125,19791.666015625,20000.0,,8295119.0
2022-06-02,19958.333984375,20166.666015625,19625.0,19833.333984375,,6669599.0
2022-06-05,19833.333984375,20041.666015625,18750.0,18916.666015625,,6014999.0
2022-06-06,18541.666015625,18750.0,17666.666015625,17833.333984375,,7103639.0
2022-06-07,18416.666015625,18583.333984375,17833.333984375,18583.333984375,,6895439.0
2022-06-08,18750.0,19875.0,18583.333984375,19875.0,,16259879.0
2022-06-09,20000.0,20708.333984375,19625.0,19666.666015625,,12264239.0
2022-06-12,18833.333984375,19166.666015625,18291.666015625,18291.666015625,,9790199.0
2022-06-13,17500.0,18125.0,17041.666015625,17250.0,,11598479.0
2022-06-14,16833.333984375,17500.0,16083.3330078125,16083.3330078125,,11911679.0
2022-06-15,16625.0,16750.0,16000.0,16041.6669921875,,7074719.0
2022-06-16,15166.6669921875,15333.3330078125,14958.3330078125,14958.3330078125,,7522679.0
2022-06-19,14416.6669921875,15250.0,13916.6669921875,13916.6669921875,,12117359.0
2022-06-20,13166.6669921875,14166.6669921875,13000.0,13041.6669921875,,10864559.0
2022-06-21,13458.3330078125,13916.6669921875,13125.0,13750.0,,9159119.0
2022-06-22,13791.6669921875,14000.0,13500.0,13958.3330078125,,3422279.0
2022-06-23,14041.6669921875,14916.6669921875,14000.0,14416.6669921875,,9406319.0
2022-06-26,14500.0,15333.3330078125,14083.3330078125,15333.3330078125,,9772679.0
2022-06-27,15333.3330078125,15666.6669921875,14958.3330078125,15166.6669921875,,6346559.0
2022-06-28,14833.3330078125,16000.0,14833.3330078125,15791.6669921875,,10820519.0
2022-06-29,15791.6669921875,16208.3330078125,14833.3330078125,14833.3330078125,,9902639.0
2022-06-30,14833.3330078125,15583.3330078125,14250.0,15583.3330078125,,8277959.0
2022-07-03,15833.3330078125,15916.6669921875,15416.6669921875,15583.3330078125,,7687679.0
2022-07-04,15458.3330078125,16208.3330078125,15416.6669921875,15583.3330078125,,14871479.0
2022-07-05,15333.3330078125,16041.6669921875,15083.3330078125,15416.6669921875,,11713919.0
2022-07-06,15583.3330078125,15708.3330078125,14958.3330078125,15333.3330078125,,5821199.0
2022-07-07,15500.0,16041.6669921875,15458.3330078125,15833.3330078125,,10798559.0
2022-07-10,15666.6669921875,16041.6669921875,15291.6669921875,15666.6669921875,,8185679.0
2022-07-11,15666.6669921875,16500.0,15416.6669921875,16083.3330078125,,10347239.0
2022-07-12,16083.3330078125,16625.0,15958.3330078125,16166.6669921875,,12675119.0
2022-07-13,16000.0,16333.3330078125,15750.0,16250.0,,8319359.0
2022-07-14,16416.666015625,17166.666015625,16375.0,16583.333984375,,16020239.0
2022-07-17,16750.0,16750.0,15916.6669921875,16083.3330078125,,9849839.0
2022-07-18,15916.6669921875,16000.0,15541.6669921875,15583.3330078125,,8969279.0
2022-07-19,15750.0,16291.6669921875,15666.6669921875,16041.6669921875,,13497719.0
2022-07-20,16083.3330078125,16500.0,16083.3330078125,16208.3330078125,,8326079.0
2022-07-21,16125.0,16333.3330078125,16000.0,16041.6669921875,,8386439.0
2022-07-24,15833.3330078125,15916.6669921875,15416.6669921875,15416.6669921875,,8903879.0
2022-07-25,15291.6669921875,15583.3330078125,14583.3330078125,14583.3330078125,,14196599.0
2022-07-26,14250.0,14541.6669921875,14208.3330078125,14416.6669921875,,8172791.0
2022-07-27,14750.0,15000.0,14625.0,14750.0,,5748839.0
2022-07-28,15000.0,15125.0,14833.3330078125,14833.3330078125,,6809759.0
2022-07-31,14833.3330078125,15833.3330078125,14833.3330078125,15833.3330078125,,18948599.0
2022-08-01,15916.6669921875,16291.6669921875,15875.0,16125.0,,10734839.0
2022-08-02,15916.6669921875,17250.0,15833.3330078125,17250.0,,31237799.0
2022-08-03,17375.0,17791.666015625,17166.666015625,17250.0,,16841879.0
2022-08-04,17000.0,17541.666015625,16916.666015625,17375.0,,10725479.0
2022-08-07,17458.333984375,18083.333984375,17333.333984375,18083.333984375,,20465759.0
2022-08-08,18333.333984375,18416.666015625,17958.333984375,18166.666015625,,13710719.0
2022-08-09,18083.333984375,18333.333984375,17625.0,17916.666015625,,14565719.0
2022-08-10,18125.0,18166.666015625,17125.0,17166.666015625,,20220719.0
2022-08-11,17166.666015625,18333.333984375,17125.0,18125.0,,17114399.0
2022-08-14,18166.666015625,18458.333984375,18000.0,18125.0,,12101879.0
2022-08-15,18125.0,19000.0,18000.0,18500.0,,23369759.0
2022-08-16,18500.0,18625.0,18000.0,18125.0,,17018519.0
2022-08-17,18083.333984375,18416.666015625,18000.0,18166.666015625,,10057799.0
2022-08-18,18166.666015625,18333.333984375,17708.333984375,17791.666015625,,15304079.0
2022-08-21,17666.666015625,18250.0,17500.0,17916.666015625,,10617119.0
2022-08-22,17833.333984375,18375.0,17791.666015625,18375.0,,10690919.0
2022-08-23,18541.666015625,18583.333984375,18208.333984375,18291.666015625,,13571279.0
2022-08-24,18458.333984375,19000.0,18291.666015625,18750.0,,20397839.0
2022-08-25,18791.666015625,18833.333984375,18208.333984375,18291.666015625,,11999999.0
2022-08-28,17500.0,17916.666015625,17208.333984375,17833.333984375,,17086079.0
2022-08-29,17958.333984375,18166.666015625,17541.666015625,17541.666015625,,9714479.0
2022-08-30,17166.666015625,18000.0,17166.666015625,17666.666015625,,7393079.0
2022-09-04,17958.333984375,18875.0,17916.666015625,18875.0,,33393239.0
2022-09-05,19333.333984375,19333.333984375,18750.0,18791.666015625,,17884079.0
2022-09-06,19041.666015625,19333.333984375,18625.0,18791.666015625,,34953839.0
2022-09-07,19083.333984375,19125.0,18166.666015625,18166.666015625,,15878159.0
2022-09-08,18416.666015625,19166.666015625,17500.0,19166.666015625,,19406159.0
2022-09-11,19416.666015625,19875.0,19166.666015625,19416.666015625,,21554999.0
2022-09-12,19416.666015625,19583.333984375,18958.333984375,19500.0,,16008479.0
2022-09-13,19166.666015625,19791.666015625,19000.0,19708.333984375,,21282479.0
2022-09-14,19875.0,19958.333984375,19333.333984375,19333.333984375,,12583919.0
2022-09-15,19166.666015625,19250.0,18416.666015625,18500.0,,19092839.0
2022-09-18,18500.0,18625.0,17208.333984375,17208.333984375,,25348799.0
2022-09-19,17416.666015625,17583.333984375,16666.666015625,17291.666015625,,11115479.0
2022-09-20,17166.666015625,17750.0,17000.0,17375.0,,8048399.0
2022-09-21,17083.333984375,17958.333984375,17083.333984375,17916.666015625,,10226759.0
2022-09-22,17875.0,18125.0,17583.333984375,17625.0,,10083719.0
2022-09-25,17083.333984375,17416.666015625,16416.666015625,16625.0,,16144439.0
2022-09-26,16791.666015625,16875.0,16083.3330078125,16083.3330078125,,8496839.0
2022-09-27,15875.0,16416.666015625,15666.6669921875,15833.3330078125,,11214119.0
2022-09-28,16333.3330078125,16333.3330078125,15250.0,15250.0,,7807079.0
2022-09-29,15166.6669921875,15416.6669921875,14208.3330078125,15250.0,,10514639.0
2022-10-02,15250.0,15250.0,14208.3330078125,14208.3330078125,,8713919.0
2022-10-03,14458.3330078125,14541.6669921875,13833.3330078125,13833.3330078125,,9332879.0
2022-10-04,14250.0,14583.3330078125,14000.0,14500.0,,4355879.0
2022-10-05,14583.3330078125,14583.3330078125,13500.0,13500.0,,9668279.0
2022-10-06,12750.0,13166.6669921875,12583.3330078125,12583.3330078125,,9805679.0
2022-10-09,12291.6669921875,13458.3330078125,12166.6669921875,13458.3330078125,,10543199.0
2022-10-10,13500.0,13958.3330078125,13083.3330078125,13458.3330078125,,10122359.0
2022-10-11,13625.0,14375.0,13625.0,14333.3330078125,,8592839.0
2022-10-12,14166.6669921875,14541.6669921875,14083.3330078125,14416.6669921875,,6203879.0
2022-10-13,14666.6669921875,14750.0,14333.3330078125,14458.3330078125,,7389119.0
2022-10-16,14166.6669921875,14583.3330078125,13958.3330078125,14583.3330078125,,6563759.0
2022-10-17,14833.3330078125,14916.6669921875,14416.6669921875,14625.0,,7094975.0
2022-10-18,14541.6669921875,14583.3330078125,14166.6669921875,14166.6669921875,,4731959.0
2022-10-19,14166.6669921875,14458.3330078125,14000.0,14166.6669921875,,5835719.0
2022-10-20,14250.0,14250.0,13208.3330078125,13208.3330078125,,11206919.0
2022-10-23,13041.6669921875,13208.3330078125,12291.6669921875,12291.6669921875,,8357039.0
2022-10-24,12083.3330078125,13125.0,11666.6669921875,12666.6669921875,,10081079.0
2022-10-25,12916.6669921875,12916.6669921875,12125.0,12291.6669921875,,3597119.0
2022-10-26,12291.6669921875,13083.3330078125,12125.0,13000.0,,9669839.0
2022-10-27,13250.0,13250.0,12125.0,12125.0,,14174879.0
2022-10-30,11291.6669921875,11625.0,11291.6669921875,11291.6669921875,,12838679.0
2022-10-31,11541.6669921875,11750.0,10666.6669921875,10750.0,,13977479.0
2022-11-01,10750.0,11208.3330078125,10750.0,11208.3330078125,,7489319.0
2022-11-02,11041.6669921875,11166.6669921875,10666.6669921875,10750.0,,4842119.0
2022-11-03,10666.6669921875,10750.0,10000.0,10000.0,,9793079.0
2022-11-06,9666.6669921875,10000.0,9333.3330078125,9333.3330078125,,8772839.0
2022-11-07,8708.3330078125,9000.0,8708.3330078125,8708.3330078125,,8433119.0
2022-11-08,8708.3330078125,8916.6669921875,8100.0,8100.0,,10100639.0
2022-11-09,7666.66650390625,7916.66650390625,7533.33349609375,7533.33349609375,,6230399.0
2022-11-10,7091.66650390625,7541.66650390625,7008.33349609375,7008.33349609375,,13505879.0
2022-11-13,6558.33349609375,6800.0,6525.0,6625.0,,10863959.0
2022-11-14,6433.33349609375,6816.66650390625,6166.66650390625,6166.66650390625,,9593279.0
2022-11-15,5816.66650390625,6591.66650390625,5741.66650390625,6591.66650390625,,9713399.0
2022-11-16,7033.33349609375,7050.0,6833.33349609375,7050.0,,4464959.0
