Date,Open,High,Low,Close,Volume
2019-10-14,18300.0,18300.0,18100.0,18200.0,89790
2019-10-15,18250.0,18250.0,18100.0,18150.0,106670
2019-10-16,18200.0,18200.0,17900.0,18000.0,96550
2019-10-17,18000.0,18300.0,17900.0,18300.0,172340
2019-10-18,18300.0,18350.0,18150.0,18150.0,62460
2019-10-21,18200.0,18200.0,17950.0,18000.0,82120
2019-10-22,18000.0,18000.0,17850.0,18000.0,61210
2019-10-23,18050.0,18150.0,18000.0,18150.0,88760
2019-10-24,18150.0,18250.0,18100.0,18150.0,157140
2019-10-25,18200.0,18650.0,18200.0,18550.0,518630
2019-10-28,18600.0,18750.0,18450.0,18600.0,368660
2019-10-29,18600.0,18900.0,18600.0,18650.0,236150
2019-10-30,18650.0,18750.0,18450.0,18600.0,217760
2019-10-31,18600.0,18700.0,18350.0,18450.0,95660
2019-11-01,18450.0,18550.0,18300.0,18350.0,166890
2019-11-04,18350.0,18450.0,17700.0,18200.0,237740
2019-11-05,18200.0,18250.0,18100.0,18200.0,145160
2019-11-06,18250.0,18300.0,18200.0,18300.0,145970
2019-11-07,18350.0,18350.0,18150.0,18300.0,118910
2019-11-08,18350.0,18500.0,18300.0,18500.0,255950
2019-11-11,18500.0,18550.0,18350.0,18400.0,194700
2019-11-12,18400.0,18400.0,18250.0,18350.0,201970
2019-11-13,18350.0,18400.0,18200.0,18250.0,239790
2019-11-14,18300.0,18300.0,18100.0,18250.0,275480
2019-11-15,18250.0,18250.0,18100.0,18200.0,175430
2019-11-18,18200.0,18200.0,17700.0,17850.0,383800
2019-11-19,17700.0,17800.0,17000.0,17350.0,467500
2019-11-20,17350.0,17700.0,17300.0,17700.0,294220
2019-11-21,17700.0,17850.0,17650.0,17650.0,183720
2019-11-22,17650.0,17700.0,17250.0,17250.0,207030
2019-11-25,17250.0,17350.0,17100.0,17250.0,163870
2019-11-26,17250.0,17300.0,17050.0,17250.0,182010
2019-11-27,17250.0,17750.0,17200.0,17750.0,327770
2019-11-29,18200.0,18350.0,18050.0,18050.0,357900
2019-12-02,18050.0,18100.0,17550.0,17800.0,170490
2019-12-06,17700.0,17700.0,17600.0,17650.0,126150
2019-12-09,17650.0,17650.0,17200.0,17350.0,176870
2019-12-10,17350.0,17350.0,17000.0,17250.0,197870
2019-12-11,17200.0,17400.0,17050.0,17400.0,194530
2019-12-12,17400.0,17400.0,17250.0,17250.0,143580
2019-12-13,17250.0,17350.0,17200.0,17300.0,134820
2019-12-16,17300.0,17300.0,17050.0,17200.0,144420
2019-12-17,17200.0,17400.0,17150.0,17400.0,237370
2019-12-18,17400.0,17400.0,17050.0,17250.0,154980
2019-12-19,17250.0,17900.0,17100.0,17900.0,305110
2019-12-20,17850.0,18800.0,17700.0,18500.0,949630
2019-12-23,18450.0,18700.0,17700.0,17700.0,689810
2019-12-24,17600.0,17700.0,17400.0,17700.0,153390
2019-12-26,18700.0,19300.0,17600.0,17900.0,1685450
2019-12-27,17900.0,18050.0,16650.0,17100.0,1212860
2019-12-30,15950.0,16500.0,15950.0,15950.0,497660
2019-12-31,14850.0,15000.0,14850.0,14850.0,412080
2020-01-02,13850.0,14500.0,13850.0,14250.0,918890
2020-01-03,14250.0,15200.0,14250.0,15200.0,935570
2020-01-06,15200.0,16100.0,15100.0,15850.0,1107330
2020-01-07,15850.0,15850.0,14750.0,15550.0,670160
2020-01-08,15550.0,15550.0,14500.0,14800.0,410380
2020-01-09,14800.0,14900.0,14100.0,14600.0,112160
2020-01-10,14600.0,14650.0,14350.0,14450.0,116270
2020-01-13,14450.0,14550.0,13800.0,14550.0,236420
2020-01-14,14550.0,14600.0,14200.0,14600.0,284250
2020-01-15,14600.0,14600.0,14350.0,14400.0,217160
2020-01-16,14400.0,14650.0,14300.0,14500.0,301550
2020-01-17,14500.0,14500.0,14100.0,14450.0,178490
2020-01-21,13850.0,14000.0,13650.0,14000.0,254060
2020-01-22,14000.0,14050.0,13800.0,14050.0,193170
2020-01-23,14050.0,14050.0,14050.0,14050.0,0
2020-01-24,14050.0,14050.0,14050.0,14050.0,0
2020-01-27,14050.0,14050.0,14050.0,14050.0,0
2020-01-28,14050.0,14050.0,14050.0,14050.0,0
2020-01-29,14050.0,14050.0,14050.0,14050.0,0
2020-01-30,14000.0,14000.0,13100.0,13350.0,237820
2020-01-31,13000.0,13100.0,12450.0,12450.0,195650
2020-02-03,11950.0,12450.0,11600.0,11600.0,199380
2020-02-04,11450.0,11600.0,10800.0,10800.0,500860
2020-02-05,10800.0,10900.0,10050.0,10800.0,332010
2020-02-06,10800.0,10900.0,10700.0,10900.0,227540
2020-02-07,10900.0,11650.0,10850.0,11600.0,330850
2020-02-10,11600.0,11600.0,11200.0,11250.0,220360
2020-02-11,11250.0,11450.0,11200.0,11300.0,184470
2020-02-12,11350.0,11350.0,11050.0,11300.0,181090
2020-02-13,11250.0,11250.0,11050.0,11100.0,154180
2020-02-14,11050.0,11200.0,10950.0,11200.0,153190
2020-02-18,9955.66015625,9999.91015625,9690.1796875,9999.91015625,399831
2020-02-19,9999.91015625,10176.900390625,9955.66015625,10132.7001953125,195423
2020-02-20,10132.7001953125,10530.900390625,10132.7001953125,10309.599609375,437867
2020-02-21,10353.900390625,10752.099609375,10221.099609375,10619.400390625,1151988
2020-02-24,10442.400390625,10619.400390625,9911.419921875,10176.900390625,393729
2020-02-25,10132.7001953125,10132.7001953125,9778.669921875,9999.91015625,305441
2020-02-26,9734.4296875,9734.4296875,9336.2001953125,9513.1904296875,432963
2020-02-27,9513.1904296875,9557.4404296875,8849.48046875,9557.4404296875,261371
2020-02-28,9380.4501953125,9468.9404296875,8937.9697265625,9468.9404296875,363592
2020-03-02,9380.4501953125,9424.6904296875,8849.48046875,9291.9501953125,455563
2020-03-03,9247.7001953125,9557.4404296875,8893.7197265625,9557.4404296875,431155
2020-03-04,10800.0,11400.0,10750.0,11150.0,570560
2020-03-05,9911.419921875,9955.66015625,9690.1796875,9734.4296875,188112
2020-03-06,9645.9296875,9690.1796875,9291.9501953125,9513.1904296875,208645
2020-03-09,8937.9697265625,9114.9599609375,8849.48046875,8849.48046875,331126
2020-03-10,8407.0,8849.48046875,8318.509765625,8849.48046875,265394
2020-03-11,8849.48046875,8893.7197265625,8318.509765625,8849.48046875,181683
2020-03-12,8831.7802734375,8831.7802734375,8230.009765625,8309.66015625,228228
2020-03-13,7734.43994140625,8309.66015625,7734.43994140625,8309.66015625,296921
2020-03-16,8230.009765625,8274.259765625,7876.0400390625,7964.52978515625,299701
2020-03-17,7937.97998046875,7937.97998046875,7407.009765625,7876.0400390625,252116
2020-03-18,7858.33984375,7902.580078125,7769.83984375,7876.0400390625,201085
2020-03-19,7849.490234375,7849.490234375,7522.06005859375,7610.5498046875,268614
2020-03-20,7610.5498046875,7699.0498046875,7079.580078125,7699.0498046875,738224
2020-03-23,7654.7998046875,7902.580078125,7168.080078125,7876.0400390625,759784
2020-03-24,7876.0400390625,8035.330078125,7327.3701171875,7876.0400390625,930077
2020-03-25,7876.0400390625,7876.0400390625,7327.3701171875,7690.2001953125,868898
2020-03-26,7522.06005859375,7522.06005859375,7159.22998046875,7159.22998046875,428850
2020-03-27,6663.66015625,6663.66015625,6663.66015625,6663.66015625,104514
2020-03-30,6203.47998046875,6203.47998046875,6203.47998046875,6203.47998046875,182993
2020-03-31,5769.85986328125,5769.85986328125,5769.85986328125,5769.85986328125,124933
2020-04-01,5380.47998046875,6141.5400390625,5371.6298828125,5371.6298828125,313826
2020-04-02,5371.6298828125,5371.6298828125,5371.6298828125,5371.6298828125,0
2020-04-03,5371.6298828125,5743.31005859375,5371.6298828125,5743.31005859375,127510
2020-04-06,6061.89013671875,6141.5400390625,6017.64990234375,6141.5400390625,175806
2020-04-07,6141.5400390625,6371.6201171875,5716.759765625,6194.6298828125,966000
2020-04-08,6194.6298828125,6194.6298828125,5769.85986328125,6176.93994140625,55946
2020-04-09,6176.93994140625,6283.1298828125,5929.14990234375,5999.9501953125,30250
2020-04-13,6106.14013671875,6327.3798828125,5982.25,6327.3798828125,278106
2020-04-14,6336.22998046875,6769.85009765625,6336.22998046875,6769.85009765625,303758
2020-04-15,7026.490234375,7221.169921875,6814.10009765625,7035.330078125,157003
2020-04-16,7035.330078125,7168.080078125,6991.08984375,7017.64013671875,101328
2020-04-17,7017.64013671875,7044.18017578125,6814.10009765625,7035.330078125,189434
2020-04-20,7079.580078125,7433.56005859375,7053.02978515625,7079.580078125,157805
2020-04-21,6964.5400390625,6964.5400390625,6584.009765625,6584.009765625,280943
2020-04-22,6584.009765625,6637.10986328125,6159.240234375,6637.10986328125,143985
2020-04-23,6637.10986328125,6902.58984375,6628.259765625,6752.14990234375,102876
2020-04-24,6743.2998046875,6991.08984375,6637.10986328125,6654.81005859375,75484
2020-04-27,6637.10986328125,6902.58984375,6628.259765625,6814.10009765625,81575
2020-04-28,6814.10009765625,6858.35009765625,6743.2998046875,6805.25,115916
2020-04-29,6645.9599609375,6831.7998046875,6645.9599609375,6725.60009765625,219753
2020-04-30,6725.60009765625,6725.60009765625,6725.60009765625,6725.60009765625,0
2020-05-01,6725.60009765625,6725.60009765625,6725.60009765625,6725.60009765625,0
2020-05-04,6769.85009765625,6769.85009765625,6256.580078125,6699.0498046875,85112
2020-05-05,6690.2099609375,6699.0498046875,6283.1298828125,6619.41015625,54963
2020-05-06,6619.41015625,6619.41015625,6300.830078125,6592.85986328125,79767
2020-05-07,6592.85986328125,6592.85986328125,6504.3701171875,6548.60986328125,196994
2020-05-08,6566.31005859375,6566.31005859375,6513.22021484375,6513.22021484375,78942
2020-05-11,6513.22021484375,6548.60986328125,6362.77001953125,6362.77001953125,228544
2020-05-12,6415.8701171875,6805.25,6283.1298828125,6805.25,334019
2020-05-13,6902.58984375,7274.27001953125,6814.10009765625,7256.56982421875,944812
2020-05-14,7256.56982421875,7345.06982421875,7079.580078125,7238.8701171875,260806
2020-05-15,7238.8701171875,7238.8701171875,7238.8701171875,7238.8701171875,0
2020-05-18,7238.8701171875,7238.8701171875,7238.8701171875,7238.8701171875,0
2020-05-19,7168.080078125,7168.080078125,6955.68994140625,7168.080078125,235573
2020-05-20,7168.080078125,7168.080078125,7168.080078125,7168.080078125,0
2020-05-21,6946.83984375,7070.72998046875,6937.990234375,7044.18017578125,282898
2020-05-22,7053.02978515625,7079.580078125,6946.83984375,6999.93994140625,191288
2020-05-26,7035.330078125,7079.580078125,6991.08984375,7079.580078125,3446
2020-05-27,7008.7900390625,7168.080078125,7008.7900390625,7114.97998046875,443156
2020-05-28,7123.830078125,7345.06982421875,6637.10986328125,7212.31982421875,330482
2020-05-29,7212.31982421875,7221.169921875,6999.93994140625,7203.47021484375,229007
2020-06-01,7203.47021484375,7203.47021484375,7053.02978515625,7132.68017578125,255325
2020-06-02,7132.68017578125,7168.080078125,6787.5498046875,7079.580078125,268366
2020-06-03,6991.08984375,7168.080078125,6991.08984375,7114.97998046875,355840
2020-06-04,7150.3798828125,7610.5498046875,7123.830078125,7610.5498046875,1371188
2020-06-05,8141.52001953125,8141.52001953125,7610.5498046875,8141.52001953125,865226
2020-06-08,8141.52001953125,8141.52001953125,8141.52001953125,8141.52001953125,0
2020-06-09,8141.52001953125,8141.52001953125,8141.52001953125,8141.52001953125,0
2020-06-10,9734.4296875,9822.919921875,8645.9404296875,9380.4501953125,597651
2020-06-11,9336.2001953125,9336.2001953125,8725.580078125,8725.580078125,518878
2020-06-12,8114.97021484375,8672.490234375,8114.97021484375,8230.009765625,438737
2020-06-15,8274.259765625,8318.509765625,7743.2900390625,7964.52978515625,382576
2020-06-16,8053.02001953125,8407.0,7787.5400390625,8008.77978515625,197537
2020-06-17,8407.0,8407.0,8053.02001953125,8159.22021484375,200396
2020-06-18,7964.52978515625,8362.759765625,7964.52978515625,8318.509765625,168371
2020-06-19,8398.150390625,8893.7197265625,8398.150390625,8849.48046875,297836
2020-06-22,8849.48046875,9424.6904296875,8760.98046875,9159.2099609375,358122
2020-06-23,9159.2099609375,9159.2099609375,8672.490234375,8840.6298828125,218159
2020-06-24,8840.6298828125,9203.4599609375,8539.75,8583.990234375,189728
2020-06-25,8097.27001953125,8407.0,8097.27001953125,8274.259765625,186282
2020-06-26,8247.7099609375,8583.990234375,8238.8603515625,8247.7099609375,163342
2020-06-29,7982.22998046875,7982.22998046875,7672.5,7672.5,342958
2020-06-30,7743.2900390625,7831.7900390625,7176.93017578125,7442.41015625,154777
2020-07-01,7610.5498046875,7876.0400390625,7256.56982421875,7876.0400390625,183683
2020-07-02,7876.0400390625,8176.919921875,7725.58984375,7743.2900390625,47573
2020-07-06,7964.52978515625,7964.52978515625,7787.5400390625,7920.27978515625,71925
2020-07-07,7955.68017578125,7964.52978515625,7876.0400390625,7937.97998046875,205673
2020-07-08,8035.330078125,8035.330078125,7867.18994140625,7876.0400390625,272976
2020-07-09,7876.0400390625,7964.52978515625,7699.0498046875,7699.0498046875,81417
2020-07-10,7699.0498046875,7699.0498046875,7699.0498046875,7699.0498046875,0
2020-07-13,7876.0400390625,7876.0400390625,7716.740234375,7716.740234375,102525
2020-07-14,7858.33984375,7876.0400390625,7725.58984375,7787.5400390625,51664
2020-07-15,7787.5400390625,7787.5400390625,7787.5400390625,7787.5400390625,0
2020-07-16,7760.990234375,7858.33984375,7760.990234375,7831.7900390625,80490
2020-07-17,7867.18994140625,8185.77001953125,7831.7900390625,8159.22021484375,154890
2020-07-20,8309.66015625,8309.66015625,7964.52978515625,8026.47998046875,71314
2020-07-21,8026.47998046875,8221.169921875,7840.64013671875,8044.18017578125,32928
2020-07-22,8123.81982421875,8123.81982421875,7760.990234375,7876.0400390625,74637
2020-07-23,7840.64013671875,8044.18017578125,7734.43994140625,7787.5400390625,89191
2020-07-24,7610.5498046875,7787.5400390625,7247.72021484375,7274.27001953125,221481
2020-07-27,6902.58984375,7079.580078125,6769.85009765625,6769.85009765625,248150
2020-07-28,6477.81982421875,7079.580078125,6477.81982421875,6991.08984375,304831
2020-07-29,6991.08984375,7079.580078125,6548.60986328125,6991.08984375,82852
2020-07-30,6991.08984375,7345.06982421875,6982.240234375,7283.1201171875,140833
2020-07-31,7079.580078125,7238.8701171875,6991.08984375,7017.64013671875,73789
2020-08-03,6991.08984375,7212.31982421875,6991.08984375,7212.31982421875,91564
2020-08-04,7256.56982421875,7345.06982421875,7247.72021484375,7283.1201171875,40194
2020-08-05,7291.97021484375,7522.06005859375,7168.080078125,7504.35986328125,69088
2020-08-06,7982.22998046875,7982.22998046875,7709.669921875,7777.81005859375,85223
2020-08-07,7690.2001953125,7787.5400390625,7670.72998046875,7768.06982421875,48765
2020-08-10,7787.5400390625,7787.5400390625,7709.669921875,7758.33984375,31362
2020-08-11,7544.18017578125,7836.2099609375,7544.18017578125,7738.8701171875,25548
