Date,Open,High,Low,Close,Adj Close,Volume
2022-07-20,8490.37890625,8508.01171875,8393.396484375,8490.37890625,,112288.0
2022-07-21,8552.0947265625,8552.0947265625,8437.4794921875,8499.1953125,,94367.0
2022-07-24,8499.1953125,8534.4619140625,8375.763671875,8419.845703125,,76673.0
2022-07-25,8269.9638671875,8411.029296875,8269.9638671875,8411.029296875,,68393.0
2022-07-26,8419.845703125,8552.0947265625,8269.9638671875,8534.4619140625,,78601.0
2022-07-27,8552.0947265625,8552.0947265625,8463.9287109375,8481.5625,,17806.0
2022-07-28,8631.4443359375,8631.4443359375,8314.046875,8375.763671875,,42646.0
2022-07-31,8463.9287109375,8463.9287109375,8305.23046875,8340.4970703125,,35500.0
2022-08-01,8534.4619140625,8534.4619140625,8375.763671875,8472.74609375,,35273.0
2022-08-02,8534.4619140625,8534.4619140625,8375.763671875,8490.37890625,,62836.0
2022-08-03,8481.5625,8640.2607421875,8472.74609375,8499.1953125,,117391.0
2022-08-04,8508.01171875,8860.67578125,8490.37890625,8552.0947265625,,114669.0
2022-08-07,8560.912109375,8816.5927734375,8560.912109375,8772.509765625,,144386.0
2022-08-08,8772.509765625,8816.5927734375,8693.16015625,8693.16015625,,58072.0
2022-08-09,8684.34375,8807.7763671875,8472.74609375,8719.6103515625,,109679.0
2022-08-10,8728.4267578125,8728.4267578125,8472.74609375,8560.912109375,,73610.0
2022-08-11,8640.2607421875,8719.6103515625,8552.0947265625,8640.2607421875,,104007.0
2022-08-14,8657.89453125,8772.509765625,8613.8115234375,8649.0771484375,,38109.0
2022-08-15,8649.0771484375,8649.0771484375,8569.728515625,8596.177734375,,197694.0
2022-08-16,8587.361328125,8666.7109375,8560.912109375,8666.7109375,,19962.0
2022-08-17,8640.2607421875,8666.7109375,8560.912109375,8657.89453125,,16672.0
2022-08-18,8640.2607421875,8649.0771484375,8508.01171875,8552.0947265625,,33232.0
2022-08-21,8552.0947265625,8552.0947265625,8199.431640625,8508.01171875,,32892.0
2022-08-22,8384.580078125,8552.0947265625,8384.580078125,8552.0947265625,,23704.0
2022-08-23,8499.1953125,8604.994140625,8472.74609375,8596.177734375,,80869.0
2022-08-24,8587.361328125,8631.4443359375,8543.2783203125,8631.4443359375,,68734.0
2022-08-25,8569.728515625,8675.52734375,8472.74609375,8516.8291015625,,155955.0
2022-08-28,8402.212890625,8490.37890625,8375.763671875,8446.2958984375,,72136.0
2022-08-29,8358.1298828125,8463.9287109375,8349.3134765625,8446.2958984375,,15992.0
2022-08-30,8375.763671875,8455.1123046875,8358.1298828125,8455.1123046875,,183517.0
2022-09-04,8393.396484375,8463.9287109375,8384.580078125,8411.029296875,,12022.0
2022-09-05,8411.029296875,8516.8291015625,8375.763671875,8516.8291015625,,119320.0
2022-09-06,8516.8291015625,8516.8291015625,8331.6806640625,8331.6806640625,,166050.0
2022-09-07,8331.6806640625,8349.3134765625,8208.248046875,8331.6806640625,,42193.0
2022-09-08,8287.59765625,8322.86328125,8199.431640625,8296.4140625,,23477.0
2022-09-11,8287.59765625,8419.845703125,8225.880859375,8419.845703125,,129074.0
2022-09-12,8419.845703125,8419.845703125,8331.6806640625,8375.763671875,,27675.0
2022-09-13,8366.9462890625,8366.9462890625,8243.5146484375,8278.7802734375,,107524.0
2022-09-14,8419.845703125,8419.845703125,8225.880859375,8225.880859375,,34707.0
2022-09-15,8225.880859375,8287.59765625,8155.34814453125,8261.1474609375,,46049.0
2022-09-18,8366.9462890625,8366.9462890625,8102.44873046875,8199.431640625,,35387.0
2022-09-19,8199.431640625,8199.431640625,8111.265625,8155.34814453125,,104234.0
2022-09-20,8155.34814453125,8463.9287109375,8093.63232421875,8199.431640625,,48204.0
2022-09-21,8199.431640625,8287.59765625,8067.1826171875,8287.59765625,,9186.0
2022-09-22,8243.5146484375,8322.86328125,8075.9990234375,8084.8154296875,,132590.0
2022-09-25,8075.9990234375,8111.265625,7934.93359375,8023.099609375,,195767.0
2022-09-26,7943.75,8023.099609375,7934.93359375,7979.0166015625,,56824.0
2022-09-27,7943.75,8331.6806640625,7934.93359375,8331.6806640625,,239548.0
2022-09-28,8331.6806640625,8331.6806640625,8023.099609375,8023.099609375,,16899.0
2022-09-29,8005.46630859375,8146.53173828125,7502.92041015625,8111.265625,,66919.0
2022-10-02,8111.265625,8499.1953125,7934.93359375,8199.431640625,,239888.0
2022-10-03,8190.61474609375,8446.2958984375,7846.767578125,8358.1298828125,,199850.0
2022-10-04,8455.1123046875,8481.5625,8155.34814453125,8287.59765625,,74858.0
2022-10-05,8287.59765625,8375.763671875,8111.265625,8375.763671875,,302950.0
2022-10-06,8366.9462890625,8375.763671875,7934.93359375,8023.099609375,,189188.0
2022-10-09,7934.93359375,8111.265625,7846.767578125,7934.93359375,,289907.0
2022-10-10,7934.93359375,7934.93359375,7582.27001953125,7926.1171875,,64763.0
2022-10-11,7767.41845703125,8111.265625,7767.41845703125,7934.93359375,,161626.0
2022-10-12,7846.767578125,8023.099609375,7758.6015625,7934.93359375,,301703.0
2022-10-13,8023.099609375,8049.54931640625,7873.21728515625,8049.54931640625,,34480.0
2022-10-16,8190.61474609375,8287.59765625,7934.93359375,8111.265625,,133724.0
2022-10-17,7785.05126953125,8199.431640625,7785.05126953125,8146.53173828125,,6578.0
2022-10-18,7846.767578125,8111.265625,7846.767578125,8111.265625,,6578.0
2022-10-19,8023.099609375,8023.099609375,7846.767578125,8014.28271484375,,38109.0
2022-10-20,7582.27001953125,8023.099609375,7582.27001953125,7873.21728515625,,144613.0
2022-10-23,7934.93359375,8111.265625,7344.2216796875,7934.93359375,,118299.0
2022-10-24,7846.767578125,8023.099609375,7582.27001953125,7934.93359375,,116484.0
2022-10-25,7846.767578125,8111.265625,7599.90283203125,8111.265625,,118639.0
2022-10-26,8111.265625,8111.265625,7926.1171875,8111.265625,,47069.0
2022-10-27,8102.44873046875,8111.265625,8075.9990234375,8084.8154296875,,5103.0
2022-10-30,7934.93359375,8023.099609375,7873.21728515625,8023.099609375,,83365.0
2022-10-31,8102.44873046875,8102.44873046875,7934.93359375,8014.28271484375,,5557.0
2022-11-01,7934.93359375,8093.63232421875,7494.10400390625,8023.099609375,,10094.0
2022-11-02,7934.93359375,8067.1826171875,7890.8505859375,7996.64990234375,,11795.0
2022-11-03,7996.64990234375,8014.28271484375,7502.92041015625,7979.0166015625,,22911.0
2022-11-06,7934.93359375,7979.0166015625,7635.16943359375,7961.38330078125,,46616.0
2022-11-07,7758.6015625,7961.38330078125,7679.25244140625,7961.38330078125,,318944.0
2022-11-08,8181.79833984375,8181.79833984375,7776.23486328125,7952.56689453125,,12022.0
2022-11-09,8137.71533203125,8137.71533203125,7405.93798828125,7934.93359375,,45595.0
2022-11-10,7926.1171875,7961.38330078125,7494.10400390625,7961.38330078125,,74405.0
2022-11-13,7934.93359375,7934.93359375,7405.93798828125,7934.93359375,,83705.0
2022-11-14,7582.27001953125,7820.31787109375,7379.48828125,7820.31787109375,,117732.0
2022-11-15,7273.68896484375,7908.48388671875,7273.68896484375,7740.96826171875,,66238.0
2022-11-16,7934.93359375,7979.0166015625,7714.5185546875,7934.93359375,,93119.0
2022-11-17,7520.5537109375,8023.099609375,7520.5537109375,8023.099609375,,249983.0
2022-11-20,7758.6015625,8023.099609375,7758.6015625,7979.0166015625,,416714.0
2022-11-21,7934.93359375,8014.28271484375,7846.767578125,8014.28271484375,,20189.0
2022-11-22,8014.28271484375,8014.28271484375,7714.5185546875,7979.0166015625,,56938.0
2022-11-23,7961.38330078125,7961.38330078125,7670.435546875,7961.38330078125,,2835.0
2022-11-24,8014.28271484375,8014.28271484375,7749.78515625,7943.75,,63062.0
2022-11-27,8093.63232421875,8093.63232421875,7758.6015625,7996.64990234375,,33912.0
2022-11-28,7996.64990234375,7996.64990234375,7758.6015625,7970.19970703125,,176144.0
2022-11-29,7934.93359375,7934.93359375,7432.3876953125,7688.06884765625,,20642.0
2022-11-30,7846.767578125,7934.93359375,7714.5185546875,7917.30029296875,,13157.0
2022-12-01,7926.1171875,7934.93359375,7670.435546875,7723.33544921875,,16332.0
2022-12-04,7934.93359375,7934.93359375,7776.23486328125,7811.50146484375,,13269.0
2022-12-05,7811.50146484375,7846.767578125,7714.5185546875,7758.6015625,,25746.0
2022-12-06,7670.435546875,7837.951171875,7494.10400390625,7494.10400390625,,58979.0
2022-12-07,7494.10400390625,7917.30029296875,7282.505859375,7732.15185546875,,68053.0
2022-12-08,8215.962890625,8215.962890625,7699.5302734375,7793.42724609375,,8839.0
2022-12-11,7934.2724609375,8122.06591796875,7699.5302734375,7887.32373046875,,248464.0
2022-12-12,7868.54443359375,7868.54443359375,7521.126953125,7521.126953125,,15549.0
2022-12-13,7680.7509765625,8037.55859375,7333.33349609375,7784.03759765625,,91164.0
2022-12-14,8253.521484375,8253.521484375,7549.2958984375,7840.37548828125,,13632.0
2022-12-15,7793.42724609375,7812.20654296875,7342.72314453125,7596.244140625,,82431.0
2022-12-18,7605.6337890625,7784.03759765625,7511.7373046875,7690.140625,,38446.0
2022-12-19,7643.1923828125,7643.1923828125,7417.84033203125,7605.6337890625,,19063.0
2022-12-20,7615.0234375,7718.31005859375,7342.72314453125,7521.126953125,,35038.0
2022-12-21,7652.58203125,7661.9716796875,7511.7373046875,7596.244140625,,17146.0
2022-12-22,7680.7509765625,7680.7509765625,7586.8544921875,7586.8544921875,,14271.0
2022-12-25,7586.8544921875,7586.8544921875,7258.2158203125,7586.8544921875,,36955.0
2022-12-26,7586.8544921875,7586.8544921875,7183.0986328125,7549.2958984375,,26625.0
2022-12-27,7530.5166015625,7605.6337890625,7023.47412109375,7558.685546875,,108949.0
2022-12-28,7549.2958984375,7549.2958984375,7333.33349609375,7502.34765625,,99790.0
2022-12-29,7502.34765625,7586.8544921875,7333.33349609375,7511.7373046875,,69225.0
2023-01-02,7596.244140625,7596.244140625,7136.150390625,7549.2958984375,,90099.0
2023-01-03,7549.2958984375,7784.03759765625,7549.2958984375,7596.244140625,,455500.0
2023-01-04,7596.244140625,7690.140625,7596.244140625,7680.7509765625,,343995.0
2023-01-05,7718.31005859375,7718.31005859375,7680.7509765625,7680.7509765625,,178813.0
2023-01-08,7680.7509765625,7680.7509765625,7230.046875,7680.7509765625,,144946.0
2023-01-09,7680.7509765625,7746.47900390625,7605.6337890625,7680.7509765625,,145585.0
2023-01-10,7680.7509765625,7680.7509765625,7323.94384765625,7671.361328125,,131953.0
2023-01-11,7671.361328125,7671.361328125,7342.72314453125,7671.361328125,,136107.0
2023-01-12,7793.42724609375,7793.42724609375,7530.5166015625,7680.7509765625,,109375.0
2023-01-15,7680.7509765625,7680.7509765625,7521.126953125,7680.7509765625,,116298.0
2023-01-16,7680.7509765625,7680.7509765625,7521.126953125,7671.361328125,,123114.0
2023-01-17,7737.08935546875,7737.08935546875,7352.11279296875,7680.7509765625,,227164.0
2023-01-18,7464.78857421875,8215.962890625,7464.78857421875,7971.8310546875,,88501.0
2023-01-26,7971.8310546875,7981.220703125,7539.90625,7971.8310546875,,23110.0
2023-01-29,8065.7275390625,8525.8212890625,7793.42724609375,7990.6103515625,,59001.0
2023-01-30,8441.314453125,8450.7041015625,7821.59619140625,8431.9248046875,,66136.0
2023-01-31,8450.7041015625,8450.7041015625,8075.1171875,8169.01416015625,,22258.0
2023-02-01,8159.62451171875,8159.62451171875,7699.5302734375,8075.1171875,,16720.0
2023-02-02,8075.1171875,8319.2490234375,7887.32373046875,8075.1171875,,8520.0
2023-02-05,8338.0283203125,8338.0283203125,7699.5302734375,8075.1171875,,12141.0
2023-02-06,8075.1171875,8356.8076171875,7840.37548828125,8046.9482421875,,17466.0
2023-02-07,7615.0234375,8065.7275390625,7615.0234375,8028.1689453125,,47392.0
2023-02-08,8112.67626953125,8319.2490234375,7793.42724609375,8319.2490234375,,255387.0
2023-02-09,8150.23486328125,8460.09375,7840.37548828125,8460.09375,,351130.0
2023-02-12,8450.7041015625,8619.71875,7981.220703125,8075.1171875,,464659.0
2023-02-13,8450.7041015625,8450.7041015625,7896.71337890625,8262.9111328125,,313855.0
2023-02-14,8384.9765625,8638.498046875,8262.9111328125,8356.8076171875,,264439.0
2023-02-15,8535.2109375,8544.6005859375,8075.1171875,8403.755859375,,195321.0
2023-02-16,8122.06591796875,8356.8076171875,8122.06591796875,8347.41796875,,25453.0
2023-02-19,8347.41796875,8441.314453125,8169.01416015625,8347.41796875,,26412.0
2023-02-20,8450.7041015625,8450.7041015625,8262.9111328125,8450.7041015625,,902800.0
2023-02-21,8600.939453125,8619.71875,8403.755859375,8516.431640625,,554971.0
2023-02-22,8544.6005859375,8572.76953125,8431.9248046875,8535.2109375,,433668.0
2023-02-23,8535.2109375,8535.2109375,8328.638671875,8338.0283203125,,30352.0
2023-02-26,8441.314453125,8441.314453125,7896.71337890625,7896.71337890625,,63687.0
2023-02-27,8150.23486328125,8150.23486328125,7793.42724609375,7971.8310546875,,84561.0
2023-02-28,7953.0517578125,8093.896484375,7906.103515625,7915.4931640625,,58788.0
2023-03-01,8028.1689453125,8056.337890625,7812.20654296875,7981.220703125,,3301.0
2023-03-02,8281.6904296875,8281.6904296875,7896.71337890625,8131.45556640625,,65923.0
2023-03-05,7896.71337890625,8065.7275390625,7896.71337890625,8065.7275390625,,6390.0
2023-03-06,8065.7275390625,8065.7275390625,7906.103515625,7981.220703125,,21939.0
2023-03-07,7971.8310546875,7971.8310546875,7802.81689453125,7962.44140625,,13419.0
2023-03-08,8018.779296875,8028.1689453125,7943.662109375,8028.1689453125,,201498.0
2023-03-09,8056.337890625,8056.337890625,7821.59619140625,8028.1689453125,,30352.0
2023-03-12,7934.2724609375,7981.220703125,7765.25830078125,7981.220703125,,143242.0
2023-03-13,7962.44140625,7962.44140625,7708.92041015625,7887.32373046875,,116404.0
2023-03-14,7934.2724609375,8122.06591796875,7793.42724609375,8122.06591796875,,103518.0
2023-03-15,7887.32373046875,7887.32373046875,7699.5302734375,7840.37548828125,,89779.0
2023-03-16,7840.37548828125,7887.32373046875,7699.5302734375,7840.37548828125,,170187.0
2023-03-19,7793.42724609375,8075.1171875,7511.7373046875,7690.140625,,340480.0
2023-03-20,7417.84033203125,7840.37548828125,7417.84033203125,7699.5302734375,,59001.0
2023-03-21,7699.5302734375,7699.5302734375,7502.34765625,7605.6337890625,,49522.0
2023-03-22,7793.42724609375,7793.42724609375,7417.84033203125,7605.6337890625,,70396.0
2023-03-23,7671.361328125,7671.361328125,7427.22998046875,7615.0234375,,80727.0
2023-03-26,7615.0234375,7652.58203125,7464.78857421875,7633.802734375,,76147.0
2023-03-27,7661.9716796875,8159.62451171875,7511.7373046875,8159.62451171875,,623025.0
2023-03-28,8638.498046875,8638.498046875,7699.5302734375,8150.23486328125,,358053.0
2023-03-29,8262.9111328125,8262.9111328125,7877.93408203125,7981.220703125,,230146.0
2023-03-30,8075.1171875,8075.1171875,7793.42724609375,7840.37548828125,,361035.0
2023-04-02,7840.37548828125,7981.220703125,7793.42724609375,7981.220703125,,381270.0
2023-04-03,7981.220703125,8215.962890625,7934.2724609375,8065.7275390625,,740601.0
2023-04-04,7981.220703125,8356.8076171875,7981.220703125,8075.1171875,,734743.0
2023-04-05,8075.1171875,8638.498046875,8046.9482421875,8450.7041015625,,1487485.0
2023-04-06,8544.6005859375,8760.5634765625,8450.7041015625,8450.7041015625,,639532.0
2023-04-09,8497.65234375,8497.65234375,8234.7421875,8309.859375,,1378429.0
2023-04-10,8262.9111328125,8882.62890625,8215.962890625,8882.62890625,,3344206.0
2023-04-11,9389.6708984375,9483.568359375,9295.7744140625,9483.568359375,,1589086.0
2023-04-12,9389.6708984375,10000.0,8938.966796875,9483.568359375,,2485284.0
2023-04-13,9389.6708984375,9906.103515625,9305.1640625,9305.1640625,,1743618.0
2023-04-16,9389.6708984375,9530.5166015625,9314.5537109375,9389.6708984375,,816855.0
2023-04-17,9483.568359375,9530.5166015625,9305.1640625,9342.72265625,,244843.0
2023-04-18,9361.501953125,9380.28125,9267.60546875,9295.7744140625,,371046.0
2023-04-19,9295.7744140625,9906.103515625,9248.826171875,9906.103515625,,2130000.0
2023-04-20,10046.9482421875,10516.431640625,9953.0517578125,10328.638671875,,1586530.0
2023-04-23,10375.5869140625,11032.8642578125,9859.1552734375,11032.8642578125,,2405089.0
2023-04-24,11267.60546875,11267.60546875,10798.1220703125,10798.1220703125,,867868.0
2023-04-25,10798.1220703125,10845.0703125,10563.3798828125,10845.0703125,,492136.0
2023-04-26,10938.966796875,10938.966796875,10610.3291015625,10845.0703125,,215769.0
2023-04-27,10845.0703125,11455.3994140625,10751.173828125,11267.60546875,,937519.0
2023-05-03,11126.7607421875,11267.60546875,10985.9150390625,11220.6572265625,,253896.0
2023-05-04,11126.7607421875,11126.7607421875,10469.4833984375,10469.4833984375,,666370.0
2023-05-07,10140.8447265625,10469.4833984375,9906.103515625,10140.8447265625,,418864.0
2023-05-08,10140.8447265625,10845.0703125,10046.9482421875,10845.0703125,,1710070.0
2023-05-09,10892.0185546875,11173.708984375,10610.3291015625,10657.27734375,,469026.0
2023-05-10,10610.3291015625,10892.0185546875,10516.431640625,10657.27734375,,410344.0
2023-05-11,10657.27734375,10892.0185546875,10328.638671875,10563.3798828125,,433135.0
2023-05-14,10516.431640625,10892.0185546875,10375.5869140625,10751.173828125,,674251.0
2023-05-15,10704.2255859375,10751.173828125,10328.638671875,10657.27734375,,244843.0
2023-05-16,10657.27734375,10892.0185546875,10469.4833984375,10845.0703125,,649863.0
2023-05-17,10845.0703125,10985.9150390625,10610.3291015625,10845.0703125,,652632.0
2023-05-18,10845.0703125,10845.0703125,10516.431640625,10516.431640625,,662323.0
2023-05-21,10469.4833984375,10704.2255859375,10422.53515625,10704.2255859375,,294046.0
2023-05-22,10704.2255859375,10751.173828125,10563.3798828125,10657.27734375,,215130.0
2023-05-23,10798.1220703125,11361.501953125,10751.173828125,11361.501953125,,4003761.0
2023-05-24,12112.67578125,12112.67578125,11924.8828125,12112.67578125,,3197130.0
2023-05-25,12206.5732421875,12206.5732421875,11267.60546875,12065.7275390625,,5553975.0
2023-05-28,12065.7275390625,12065.7275390625,11267.60546875,11314.5537109375,,2801269.0
2023-05-29,11220.6572265625,11267.60546875,10563.3798828125,10563.3798828125,,2334054.0
2023-05-30,10328.638671875,10516.431640625,9859.1552734375,10046.9482421875,,2898504.0
2023-05-31,10281.6904296875,10328.638671875,9953.0517578125,10234.7421875,,508218.0
2023-06-01,10328.638671875,10328.638671875,10000.0,10046.9482421875,,756576.0
2023-06-04,10140.8447265625,10140.8447265625,9436.6201171875,9765.2578125,,1265433.0
2023-06-05,9765.2578125,10000.0,9530.5166015625,9765.2578125,,538996.0
2023-06-06,9906.103515625,10187.79296875,9718.3095703125,9812.20703125,,962547.0
2023-06-07,9812.20703125,9953.0517578125,9718.3095703125,9718.3095703125,,1067875.0
2023-06-08,9718.3095703125,9812.20703125,9436.6201171875,9671.361328125,,592885.0
2023-06-11,9859.1552734375,9859.1552734375,9483.568359375,9577.46484375,,375732.0
2023-06-12,9577.46484375,9953.0517578125,9530.5166015625,9765.2578125,,2624905.0
2023-06-13,9953.0517578125,9953.0517578125,9671.361328125,9718.3095703125,,414924.0
2023-06-14,9765.2578125,9812.20703125,9530.5166015625,9671.361328125,,603855.0
2023-06-15,9765.2578125,9765.2578125,9436.6201171875,9436.6201171875,,928041.0
2023-06-18,9483.568359375,9671.361328125,9483.568359375,9530.5166015625,,457098.0
2023-06-19,9624.4130859375,9624.4130859375,9530.5166015625,9577.46484375,,479356.0
2023-06-20,9577.46484375,9859.1552734375,9577.46484375,9765.2578125,,1214100.0
2023-06-21,9812.20703125,9906.103515625,9765.2578125,9859.1552734375,,861585.0
2023-06-22,9953.0517578125,10375.5869140625,9906.103515625,10328.638671875,,2301571.0
2023-06-25,10281.6904296875,10328.638671875,9671.361328125,9953.0517578125,,672760.0
2023-06-26,9953.0517578125,10046.9482421875,9765.2578125,9812.20703125,,398949.0
2023-06-27,9859.1552734375,10140.8447265625,9765.2578125,9859.1552734375,,1326031.0
2023-06-28,9812.20703125,9953.0517578125,9718.3095703125,9765.2578125,,1324114.0
2023-06-29,9812.20703125,9859.1552734375,9671.361328125,9812.20703125,,269338.0
2023-07-02,9906.103515625,9906.103515625,9718.3095703125,9765.2578125,,290745.0
2023-07-03,9765.2578125,10093.896484375,9671.361328125,10046.9482421875,,1573218.0
2023-07-04,10000.0,10140.8447265625,9906.103515625,9953.0517578125,,646135.0
2023-07-05,9953.0517578125,10000.0,9765.2578125,9765.2578125,,497461.0
2023-07-06,9765.2578125,9906.103515625,9671.361328125,9859.1552734375,,540594.0
2023-07-09,9859.1552734375,9859.1552734375,9718.3095703125,9812.20703125,,742411.0
2023-07-10,9765.2578125,9906.103515625,9765.2578125,9859.1552734375,,976818.0
2023-07-11,9859.1552734375,9953.0517578125,9765.2578125,9859.1552734375,,544534.0
2023-07-12,9859.1552734375,10281.6904296875,9812.20703125,10046.9482421875,,3256876.0
2023-07-13,10140.8447265625,10375.5869140625,9906.103515625,10046.9482421875,,759025.0
2023-07-16,10234.7421875,10281.6904296875,9906.103515625,9953.0517578125,,411409.0
2023-07-17,9953.0517578125,10140.8447265625,9859.1552734375,9906.103515625,,985657.0
2023-07-18,9953.0517578125,10000.0,9859.1552734375,9906.103515625,,342717.0
2023-07-19,9906.103515625,9953.0517578125,9859.1552734375,9906.103515625,,331747.0
2023-07-20,9953.0517578125,9953.0517578125,9859.1552734375,9906.103515625,,657211.0
2023-07-23,10000.0,10140.8447265625,9953.0517578125,9953.0517578125,,582555.0
2023-07-24,9953.0517578125,10046.9482421875,9953.0517578125,9953.0517578125,,532180.0
2023-07-25,10046.9482421875,10610.3291015625,10046.9482421875,10610.3291015625,,3278815.0
2023-07-26,10845.0703125,10845.0703125,10328.638671875,10422.53515625,,613972.0
2023-07-27,10422.53515625,10563.3798828125,10281.6904296875,10422.53515625,,1313677.0
2023-07-30,10422.53515625,11126.7607421875,10422.53515625,10751.173828125,,1140934.0
2023-07-31,10892.0185546875,10892.0185546875,10328.638671875,10328.638671875,,1055308.0
2023-08-01,10516.431640625,10610.3291015625,10328.638671875,10563.3798828125,,578721.0
2023-08-02,10657.27734375,10751.173828125,10516.431640625,10516.431640625,,556569.0
2023-08-03,10516.431640625,10798.1220703125,10469.4833984375,10563.3798828125,,632610.0
2023-08-06,10610.3291015625,10892.0185546875,10563.3798828125,10657.27734375,,1040185.0
2023-08-07,10657.27734375,10798.1220703125,10657.27734375,10704.2255859375,,450175.0
2023-08-08,10892.0185546875,11173.708984375,10751.173828125,10798.1220703125,,1021867.0
2023-08-09,10892.0185546875,10985.9150390625,10610.3291015625,10610.3291015625,,953068.0
2023-08-10,10657.27734375,10751.173828125,10516.431640625,10751.173828125,,831232.0
2023-08-13,10892.0185546875,10892.0185546875,10704.2255859375,10798.1220703125,,558273.0
2023-08-14,10798.1220703125,10798.1220703125,10657.27734375,10751.173828125,,304803.0
2023-08-15,10751.173828125,11173.708984375,10563.3798828125,10751.173828125,,1407504.0
2023-08-16,10751.173828125,10985.9150390625,10704.2255859375,10798.1220703125,,536121.0
2023-08-17,10751.173828125,10892.0185546875,10140.8447265625,10657.27734375,,1219957.0
2023-08-20,10516.431640625,10704.2255859375,10328.638671875,10657.27734375,,836557.0
2023-08-21,10657.27734375,10704.2255859375,10328.638671875,10704.2255859375,,611736.0
2023-08-22,10704.2255859375,10751.173828125,10516.431640625,10657.27734375,,244417.0
2023-08-23,10610.3291015625,10610.3291015625,10516.431640625,10563.3798828125,,177642.0
2023-08-24,10563.3798828125,10610.3291015625,10375.5869140625,10469.4833984375,,187972.0
2023-08-27,10422.53515625,10751.173828125,10422.53515625,10657.27734375,,976924.0
2023-08-28,10704.2255859375,10704.2255859375,10563.3798828125,10657.27734375,,308743.0
2023-08-29,10610.3291015625,10704.2255859375,10610.3291015625,10657.27734375,,740068.0
2023-08-30,10657.27734375,10704.2255859375,10610.3291015625,10657.27734375,,539529.0
2023-09-04,10657.27734375,11361.501953125,10657.27734375,11361.501953125,,2693704.0
2023-09-05,11643.1923828125,11690.140625,11126.7607421875,11455.3994140625,,769782.0
2023-09-06,11596.244140625,11596.244140625,11220.6572265625,11408.451171875,,715999.0
2023-09-07,11220.6572265625,11737.0888671875,11220.6572265625,11549.2958984375,,505662.0
2023-09-10,11737.0888671875,11737.0888671875,11267.60546875,11267.60546875,,752316.0
2023-09-11,11267.60546875,11455.3994140625,11220.6572265625,11408.451171875,,301927.0
2023-09-12,11361.501953125,11455.3994140625,11267.60546875,11314.5537109375,,579147.0
2023-09-13,11267.60546875,11314.5537109375,10892.0185546875,11032.8642578125,,1142425.0
2023-09-14,11032.8642578125,11032.8642578125,10845.0703125,10892.0185546875,,417586.0
2023-09-17,10938.966796875,10985.9150390625,10751.173828125,10798.1220703125,,217260.0
2023-09-18,10798.1220703125,10985.9150390625,10610.3291015625,10892.0185546875,,195960.0
2023-09-19,10892.0185546875,11173.708984375,10892.0185546875,11079.8125,,251872.0
2023-09-20,11079.8125,11079.8125,10938.966796875,10985.9150390625,,210976.0
2023-09-21,10938.966796875,10938.966796875,10516.431640625,10610.3291015625,,343249.0
2023-09-24,10610.3291015625,10610.3291015625,9906.103515625,9906.103515625,,676275.0
2023-09-25,9906.103515625,10187.79296875,9906.103515625,10000.0,,187972.0
2023-09-26,10328.638671875,10328.638671875,9953.0517578125,10328.638671875,,479143.0
2023-09-27,10140.8447265625,10281.6904296875,10046.9482421875,10187.79296875,,105967.0
2023-09-28,10234.7421875,10469.4833984375,10140.8447265625,10281.6904296875,,125137.0
2023-10-01,10281.6904296875,10328.638671875,10140.8447265625,10234.7421875,,261031.0
2023-10-02,10093.896484375,10140.8447265625,9859.1552734375,9953.0517578125,,230892.0
2023-10-03,9859.1552734375,10187.79296875,9859.1552734375,9859.1552734375,,266995.0
2023-10-04,10000.0,10516.431640625,9953.0517578125,10140.8447265625,,1042209.0
2023-10-05,10140.8447265625,10328.638671875,10140.8447265625,10187.79296875,,147502.0
2023-10-08,10187.79296875,10328.638671875,10187.79296875,10234.7421875,,180304.0
2023-10-09,10422.53515625,10422.53515625,10234.7421875,10234.7421875,,251553.0
2023-10-10,10281.6904296875,10469.4833984375,10234.7421875,10234.7421875,,154744.0
2023-10-11,10563.3798828125,10563.3798828125,10281.6904296875,10328.638671875,,180304.0
2023-10-12,10328.638671875,10375.5869140625,10234.7421875,10281.6904296875,,229614.0
2023-10-15,10281.6904296875,10328.638671875,10234.7421875,10234.7421875,,227910.0
2023-10-16,10281.6904296875,10469.4833984375,10187.79296875,10187.79296875,,136533.0
2023-10-17,10187.79296875,10187.79296875,9671.361328125,9953.0517578125,,331108.0
2023-10-18,9906.103515625,10046.9482421875,9812.20703125,9906.103515625,,191167.0
2023-10-19,9953.0517578125,10187.79296875,9859.1552734375,10187.79296875,,237282.0
2023-10-22,10187.79296875,10328.638671875,10046.9482421875,10093.896484375,,344527.0
2023-10-23,10140.8447265625,10187.79296875,10046.9482421875,10140.8447265625,,110334.0
2023-10-24,10140.8447265625,10281.6904296875,10093.896484375,10093.896484375,,181476.0
2023-10-25,10093.896484375,10093.896484375,9436.6201171875,9436.6201171875,,750612.0
2023-10-26,9483.568359375,9718.3095703125,9342.72265625,9530.5166015625,,209805.0
2023-10-29,9530.5166015625,9671.361328125,9389.6708984375,9389.6708984375,,231318.0
2023-10-30,9389.6708984375,9389.6708984375,8826.291015625,8920.1875,,1898256.0
2023-10-31,8920.1875,9154.9296875,8460.09375,9107.9814453125,,342823.0
2023-11-01,9107.9814453125,9718.3095703125,9098.591796875,9389.6708984375,,1727110.0
2023-11-02,9436.6201171875,9530.5166015625,9342.72265625,9483.568359375,,238134.0
