Date,Open,High,Low,Close,Adj Close,Volume
2022-04-24,29500.0,30200.0,29050.0,29050.0,,19800.0
2022-04-25,28100.0,28800.0,28000.0,28000.0,,15600.0
2022-04-26,28000.0,28400.0,28000.0,28400.0,,6100.0
2022-04-27,28400.0,28800.0,28400.0,28800.0,,9100.0
2022-04-28,28800.0,29300.0,27700.0,29300.0,,20400.0
2022-05-01,29300.0,29300.0,29300.0,29300.0,,0.0
2022-05-02,29300.0,29300.0,29300.0,29300.0,,0.0
2022-05-03,28500.0,29300.0,28500.0,29250.0,,15500.0
2022-05-04,28500.0,29200.0,28100.0,28900.0,,17300.0
2022-05-05,28300.0,28900.0,26900.0,26900.0,,67200.0
2022-05-08,26000.0,26000.0,25050.0,25050.0,,12400.0
2022-05-09,24000.0,25050.0,23300.0,25050.0,,13300.0
2022-05-10,24400.0,24800.0,24400.0,24500.0,,10000.0
2022-05-11,24500.0,25000.0,24500.0,24950.0,,10800.0
2022-05-12,24600.0,24600.0,24000.0,24000.0,,2700.0
2022-05-15,24000.0,24000.0,23700.0,23700.0,,10700.0
2022-05-16,23700.0,25350.0,23700.0,25350.0,,22700.0
2022-05-17,25800.0,25800.0,25800.0,25800.0,,2000.0
2022-05-18,25800.0,25800.0,25800.0,25800.0,,0.0
2022-05-19,25800.0,25800.0,25300.0,25500.0,,1300.0
2022-05-22,25500.0,25500.0,25500.0,25500.0,,2100.0
2022-05-23,25500.0,25500.0,25500.0,25500.0,,100.0
2022-05-24,25500.0,25800.0,25400.0,25800.0,,5300.0
2022-05-25,25800.0,25800.0,25500.0,25500.0,,600.0
2022-05-26,25500.0,25500.0,24500.0,25500.0,,10700.0
2022-05-29,25000.0,25500.0,25000.0,25500.0,,7500.0
2022-05-30,25500.0,25500.0,24200.0,24200.0,,1500.0
2022-05-31,24200.0,24200.0,24000.0,24000.0,,1400.0
2022-06-01,24000.0,24000.0,24000.0,24000.0,,0.0
2022-06-02,24000.0,24600.0,22800.0,24600.0,,17800.0
2022-06-05,24350.0,24350.0,23500.0,23500.0,,500.0
2022-06-06,23200.0,23200.0,22900.0,22900.0,,1100.0
2022-06-07,23500.0,23500.0,23500.0,23500.0,,1100.0
2022-06-08,23500.0,23500.0,23500.0,23500.0,,0.0
2022-06-09,23500.0,24100.0,23500.0,24100.0,,5200.0
2022-06-12,24100.0,24100.0,24100.0,24100.0,,100.0
2022-06-13,24100.0,24100.0,23700.0,23700.0,,500.0
2022-06-14,23600.0,23600.0,23300.0,23300.0,,1300.0
2022-06-15,23950.0,23950.0,21700.0,23600.0,,10300.0
2022-06-16,23200.0,23200.0,22000.0,23200.0,,8000.0
2022-06-19,23000.0,23000.0,21600.0,21600.0,,5700.0
2022-06-20,21600.0,21600.0,21200.0,21200.0,,900.0
2022-06-21,21200.0,22650.0,21200.0,22650.0,,45500.0
2022-06-22,22650.0,24200.0,22650.0,24100.0,,77500.0
2022-06-23,24500.0,25750.0,24500.0,25750.0,,57400.0
2022-06-26,26000.0,27500.0,25750.0,27400.0,,123800.0
2022-06-27,27450.0,27450.0,25900.0,25900.0,,11100.0
2022-06-28,25500.0,25900.0,24500.0,24500.0,,4800.0
2022-06-29,24500.0,24500.0,24000.0,24000.0,,1800.0
2022-06-30,22350.0,24200.0,22350.0,24000.0,,3300.0
2022-07-03,24000.0,24000.0,23600.0,23600.0,,1100.0
2022-07-04,23600.0,23600.0,23000.0,23000.0,,1600.0
2022-07-05,23000.0,23000.0,22400.0,22400.0,,2300.0
2022-07-06,23900.0,23900.0,23900.0,23900.0,,100.0
2022-07-07,23900.0,23900.0,23900.0,23900.0,,0.0
2022-07-10,23900.0,23900.0,23900.0,23900.0,,100.0
2022-07-11,23900.0,23900.0,23900.0,23900.0,,0.0
2022-07-12,25000.0,25000.0,25000.0,25000.0,,100.0
2022-07-13,26750.0,26750.0,26750.0,26750.0,,100.0
2022-07-14,26700.0,26700.0,26500.0,26500.0,,300.0
2022-07-17,26500.0,26500.0,26500.0,26500.0,,100.0
2022-07-18,26500.0,26500.0,26500.0,26500.0,,100.0
2022-07-19,24700.0,24700.0,24700.0,24700.0,,100.0
2022-07-20,24700.0,24700.0,24700.0,24700.0,,0.0
2022-07-21,25000.0,25000.0,24000.0,24000.0,,2600.0
2022-07-24,25500.0,25500.0,24000.0,24000.0,,300.0
2022-07-25,23950.0,23950.0,23950.0,23950.0,,8900.0
2022-07-26,23950.0,23950.0,23900.0,23900.0,,9400.0
2022-07-27,24000.0,25300.0,24000.0,25300.0,,8300.0
2022-07-28,25200.0,25200.0,25200.0,25200.0,,100.0
2022-07-31,25100.0,25100.0,25100.0,25100.0,,100.0
2022-08-01,25500.0,25500.0,25500.0,25500.0,,100.0
2022-08-02,25400.0,26000.0,25000.0,26000.0,,1000.0
2022-08-03,26000.0,26000.0,26000.0,26000.0,,100.0
2022-08-04,26000.0,26000.0,26000.0,26000.0,,100.0
2022-08-07,26000.0,26000.0,26000.0,26000.0,,100.0
2022-08-08,26000.0,26000.0,26000.0,26000.0,,13400.0
2022-08-09,25900.0,25900.0,25900.0,25900.0,,100.0
2022-08-10,25900.0,25900.0,25900.0,25900.0,,100.0
2022-08-11,25800.0,25800.0,25800.0,25800.0,,100.0
2022-08-14,25800.0,25800.0,25800.0,25800.0,,100.0
2022-08-15,24100.0,25800.0,24000.0,24000.0,,6800.0
2022-08-16,22650.0,25650.0,22350.0,25650.0,,23400.0
2022-08-17,24150.0,24150.0,23900.0,24150.0,,6400.0
2022-08-18,22600.0,24150.0,22500.0,24150.0,,16800.0
2022-08-21,22600.0,24150.0,22500.0,24150.0,,15700.0
2022-08-22,22500.0,24150.0,22500.0,24150.0,,12600.0
2022-08-23,22600.0,23500.0,22500.0,23500.0,,16000.0
2022-08-24,22000.0,23500.0,21900.0,23500.0,,15200.0
2022-08-25,22000.0,23400.0,22000.0,23300.0,,900.0
2022-08-28,21800.0,22800.0,21800.0,22800.0,,600.0
2022-08-29,21300.0,22800.0,21250.0,22800.0,,12800.0
2022-08-30,21350.0,22150.0,21300.0,22150.0,,3100.0
2022-08-31,22150.0,22150.0,22150.0,22150.0,,0.0
2022-09-01,22150.0,22150.0,22150.0,22150.0,,0.0
2022-09-04,22500.0,22500.0,22500.0,22500.0,,100.0
2022-09-05,21000.0,22500.0,21000.0,22500.0,,7700.0
2022-09-06,21250.0,22500.0,21250.0,22500.0,,3800.0
2022-09-07,21300.0,22400.0,21300.0,22400.0,,200.0
2022-09-08,22350.0,22350.0,22350.0,22350.0,,200.0
2022-09-11,22250.0,22250.0,22250.0,22250.0,,100.0
2022-09-12,22200.0,22200.0,22200.0,22200.0,,200.0
2022-09-13,22200.0,22200.0,22200.0,22200.0,,500.0
2022-09-14,21000.0,22200.0,21000.0,22200.0,,900.0
2022-09-15,20700.0,22200.0,20700.0,22200.0,,1600.0
2022-09-18,23400.0,23400.0,20700.0,23000.0,,7200.0
2022-09-19,22900.0,22900.0,21500.0,22300.0,,10500.0
2022-09-20,22300.0,22300.0,22300.0,22300.0,,0.0
2022-09-21,21000.0,22200.0,21000.0,22200.0,,17000.0
2022-09-22,21000.0,22200.0,21000.0,22200.0,,300.0
2022-09-25,21000.0,21050.0,21000.0,21000.0,,600.0
2022-09-26,20000.0,22050.0,19600.0,22050.0,,1400.0
2022-09-27,21000.0,22750.0,21000.0,22750.0,,400.0
2022-09-28,21200.0,21200.0,21200.0,21200.0,,1800.0
2022-09-29,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-02,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-03,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-04,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-05,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-06,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-09,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-10,21200.0,21200.0,21200.0,21200.0,,0.0
2022-10-11,21000.0,21000.0,21000.0,21000.0,,300.0
2022-10-12,21000.0,21000.0,21000.0,21000.0,,0.0
2022-10-13,19650.0,20800.0,19650.0,20800.0,,200.0
2022-10-16,20800.0,20800.0,20800.0,20800.0,,0.0
2022-10-17,19500.0,20400.0,19500.0,20400.0,,2600.0
2022-10-18,20400.0,20400.0,20400.0,20400.0,,0.0
2022-10-19,21600.0,21600.0,21600.0,21600.0,,100.0
2022-10-20,21600.0,21600.0,21600.0,21600.0,,0.0
2022-10-23,21600.0,21600.0,21600.0,21600.0,,0.0
2022-10-24,20100.0,22900.0,20100.0,22900.0,,1500.0
2022-10-25,24000.0,24000.0,24000.0,24000.0,,100.0
2022-10-26,22950.0,22950.0,22950.0,22950.0,,300.0
2022-10-27,23700.0,23700.0,23700.0,23700.0,,100.0
2022-10-30,23700.0,23700.0,23700.0,23700.0,,0.0
2022-10-31,23700.0,23700.0,23700.0,23700.0,,0.0
2022-11-01,23700.0,23700.0,23700.0,23700.0,,0.0
2022-11-02,23700.0,23700.0,23700.0,23700.0,,0.0
2022-11-03,22050.0,22050.0,22050.0,22050.0,,500.0
2022-11-06,23400.0,23400.0,23400.0,23400.0,,100.0
2022-11-07,23400.0,23400.0,23400.0,23400.0,,0.0
2022-11-08,21800.0,21800.0,21800.0,21800.0,,1900.0
2022-11-09,20350.0,20350.0,20350.0,20350.0,,100.0
2022-11-10,19000.0,21000.0,18950.0,21000.0,,10700.0
2022-11-13,19600.0,20800.0,19550.0,19550.0,,400.0
2022-11-14,20700.0,20700.0,18200.0,18200.0,,14700.0
2022-11-15,16950.0,19450.0,16950.0,19450.0,,14000.0
2022-11-16,19450.0,20000.0,18100.0,20000.0,,3800.0
2022-11-17,19850.0,19850.0,19850.0,19850.0,,200.0
2022-11-20,19750.0,19750.0,19750.0,19750.0,,1000.0
2022-11-21,18400.0,20000.0,18400.0,20000.0,,3700.0
2022-11-22,20000.0,20000.0,20000.0,20000.0,,0.0
2022-11-23,20000.0,20000.0,20000.0,20000.0,,0.0
2022-11-24,20000.0,21000.0,20000.0,21000.0,,500.0
2022-11-27,20450.0,20450.0,20450.0,20450.0,,100.0
2022-11-28,19200.0,20000.0,19200.0,20000.0,,500.0
2022-11-29,18750.0,20300.0,18750.0,20300.0,,1100.0
2022-11-30,21000.0,21000.0,21000.0,21000.0,,200.0
2022-12-01,21000.0,21000.0,21000.0,21000.0,,0.0
2022-12-04,21000.0,21000.0,21000.0,21000.0,,0.0
2022-12-05,19600.0,19600.0,19550.0,19600.0,,3500.0
2022-12-06,18300.0,19450.0,18300.0,19450.0,,1100.0
2022-12-07,20000.0,20000.0,20000.0,20000.0,,8000.0
2022-12-08,18700.0,19400.0,18700.0,19400.0,,200.0
2022-12-11,18300.0,19000.0,18300.0,19000.0,,300.0
2022-12-12,18000.0,19850.0,17700.0,19850.0,,2100.0
2022-12-13,20400.0,20400.0,20400.0,20400.0,,100.0
2022-12-14,19000.0,19950.0,19000.0,19700.0,,2000.0
2022-12-15,20900.0,20900.0,18400.0,19950.0,,900.0
2022-12-18,19950.0,19950.0,19950.0,19950.0,,0.0
2022-12-19,19950.0,19950.0,19950.0,19950.0,,0.0
2022-12-20,19950.0,19950.0,19950.0,19950.0,,0.0
2022-12-21,19950.0,19950.0,19950.0,19950.0,,0.0
2022-12-22,19950.0,19950.0,19950.0,19950.0,,0.0
2022-12-25,19900.0,19900.0,19850.0,19850.0,,1500.0
2022-12-26,19850.0,19850.0,19850.0,19850.0,,0.0
2022-12-27,19800.0,19800.0,19800.0,19800.0,,500.0
2022-12-28,20000.0,20000.0,20000.0,20000.0,,2300.0
2022-12-29,20450.0,20450.0,20450.0,20450.0,,4500.0
2023-01-01,20450.0,20450.0,20450.0,20450.0,,0.0
2023-01-02,20450.0,20450.0,20450.0,20450.0,,0.0
2023-01-03,19200.0,19200.0,19200.0,19200.0,,2600.0
2023-01-04,19200.0,19200.0,19200.0,19200.0,,0.0
2023-01-05,19300.0,19300.0,19300.0,19300.0,,800.0
2023-01-08,19300.0,19300.0,19300.0,19300.0,,0.0
2023-01-09,19300.0,19300.0,19300.0,19300.0,,0.0
2023-01-10,19300.0,19300.0,19300.0,19300.0,,0.0
2023-01-11,19300.0,19300.0,19300.0,19300.0,,0.0
2023-01-12,19800.0,20000.0,18400.0,20000.0,,5600.0
2023-01-15,20000.0,21000.0,20000.0,21000.0,,2300.0
2023-01-16,22000.0,22000.0,22000.0,22000.0,,100.0
2023-01-17,20500.0,23000.0,20500.0,20600.0,,2400.0
2023-01-18,20600.0,21000.0,20600.0,21000.0,,300.0
2023-01-19,21000.0,21000.0,21000.0,21000.0,,0.0
2023-01-22,21000.0,21000.0,21000.0,21000.0,,0.0
2023-01-23,21000.0,21000.0,21000.0,21000.0,,0.0
2023-01-24,21000.0,21000.0,21000.0,21000.0,,0.0
2023-01-25,21000.0,21000.0,21000.0,21000.0,,0.0
2023-01-26,21000.0,21000.0,21000.0,21000.0,,0.0
2023-01-29,22400.0,22400.0,22000.0,22400.0,,2000.0
2023-01-30,22400.0,22400.0,22400.0,22400.0,,0.0
2023-01-31,22400.0,22400.0,22400.0,22400.0,,0.0
2023-02-01,22400.0,22400.0,22400.0,22400.0,,0.0
2023-02-02,22400.0,22400.0,22400.0,22400.0,,0.0
2023-02-05,22400.0,22400.0,22400.0,22400.0,,0.0
2023-02-06,22900.0,22900.0,22900.0,22900.0,,100.0
2023-02-07,23500.0,23500.0,23500.0,23500.0,,100.0
2023-02-08,23700.0,23700.0,23700.0,23700.0,,100.0
2023-02-09,23800.0,23800.0,23800.0,23800.0,,100.0
2023-02-12,23800.0,23800.0,23800.0,23800.0,,0.0
2023-02-13,23800.0,23800.0,23800.0,23800.0,,0.0
2023-02-14,23800.0,23800.0,23800.0,23800.0,,0.0
2023-02-15,22150.0,22150.0,22150.0,22150.0,,100.0
2023-02-16,20700.0,22800.0,20700.0,22800.0,,300.0
2023-02-19,21250.0,21250.0,21250.0,21250.0,,100.0
2023-02-20,22400.0,22700.0,22400.0,22700.0,,400.0
2023-02-21,22700.0,22700.0,22700.0,22700.0,,0.0
2023-02-22,22700.0,22700.0,22700.0,22700.0,,0.0
2023-02-23,21200.0,22000.0,21200.0,22000.0,,200.0
2023-02-26,22500.0,22500.0,22500.0,22500.0,,100.0
2023-02-27,22500.0,22500.0,22500.0,22500.0,,0.0
2023-02-28,22500.0,22500.0,22500.0,22500.0,,0.0
2023-03-01,20950.0,20950.0,20950.0,20950.0,,100.0
2023-03-02,21900.0,21900.0,21900.0,21900.0,,100.0
2023-03-05,20800.0,20800.0,20800.0,20800.0,,100.0
2023-03-06,20100.0,20400.0,20100.0,20400.0,,500.0
2023-03-07,21000.0,21200.0,21000.0,21200.0,,900.0
2023-03-08,20100.0,20100.0,19750.0,19750.0,,2500.0
2023-03-09,19750.0,20000.0,18400.0,20000.0,,1100.0
2023-03-12,20300.0,20300.0,18750.0,20200.0,,11200.0
2023-03-13,18800.0,20000.0,18800.0,20000.0,,800.0
2023-03-14,18800.0,19850.0,18600.0,19850.0,,1600.0
2023-03-15,18500.0,19950.0,18500.0,19950.0,,400.0
2023-03-16,18600.0,18600.0,18600.0,18600.0,,100.0
2023-03-19,19350.0,19350.0,17300.0,19000.0,,2300.0
2023-03-20,17800.0,19100.0,17700.0,19100.0,,3200.0
2023-03-21,19100.0,19100.0,19100.0,19100.0,,0.0
2023-03-22,17800.0,17800.0,17800.0,17800.0,,900.0
2023-03-23,16600.0,18500.0,16600.0,18500.0,,2800.0
2023-03-26,17250.0,18300.0,17250.0,18200.0,,1200.0
2023-03-27,17000.0,18300.0,17000.0,18200.0,,1800.0
2023-03-28,17100.0,18100.0,17100.0,18100.0,,200.0
2023-03-29,18100.0,18800.0,17500.0,18500.0,,6700.0
2023-03-30,17500.0,18800.0,17500.0,18200.0,,2000.0
2023-04-02,19000.0,19000.0,19000.0,19000.0,,100.0
2023-04-03,17850.0,17850.0,17850.0,17850.0,,1300.0
2023-04-04,17500.0,18100.0,17200.0,18100.0,,900.0
2023-04-05,17500.0,18200.0,17500.0,18200.0,,800.0
2023-04-06,17100.0,18200.0,17100.0,18000.0,,900.0
2023-04-09,17100.0,18100.0,17100.0,18100.0,,400.0
2023-04-10,18100.0,18100.0,18100.0,18100.0,,300.0
2023-04-11,18300.0,18300.0,18300.0,18300.0,,100.0
2023-04-12,18900.0,18900.0,18900.0,18900.0,,200.0
2023-04-13,18900.0,18900.0,18900.0,18900.0,,0.0
2023-04-16,18900.0,18900.0,18900.0,18900.0,,0.0
2023-04-17,17700.0,18700.0,17600.0,18700.0,,400.0
2023-04-18,18700.0,18700.0,18700.0,18700.0,,0.0
2023-04-19,18800.0,18800.0,18800.0,18800.0,,200.0
2023-04-20,17550.0,17550.0,17550.0,17550.0,,1100.0
2023-04-23,17500.0,17800.0,17500.0,17800.0,,900.0
2023-04-24,17900.0,17900.0,17900.0,17900.0,,200.0
2023-04-25,17900.0,17900.0,17900.0,17900.0,,0.0
2023-04-26,17900.0,17900.0,17900.0,17900.0,,300.0
2023-04-27,18000.0,18000.0,18000.0,18000.0,,100.0
2023-04-30,18000.0,18000.0,18000.0,18000.0,,0.0
2023-05-01,18000.0,18000.0,18000.0,18000.0,,0.0
2023-05-02,18000.0,18000.0,18000.0,18000.0,,0.0
2023-05-03,16800.0,18000.0,16800.0,18000.0,,1300.0
2023-05-04,18000.0,18000.0,18000.0,18000.0,,0.0
2023-05-07,18000.0,18000.0,16750.0,17800.0,,400.0
2023-05-08,17800.0,17800.0,17800.0,17800.0,,0.0
2023-05-09,16600.0,17650.0,16600.0,17650.0,,3400.0
2023-05-10,17650.0,17650.0,17650.0,17650.0,,200.0
2023-05-11,16500.0,16500.0,16450.0,16450.0,,5300.0
2023-05-14,16000.0,16450.0,16000.0,16450.0,,3100.0
2023-05-15,16450.0,16450.0,16450.0,16450.0,,0.0
2023-05-16,16400.0,16400.0,16000.0,16400.0,,1100.0
2023-05-17,16400.0,16400.0,16400.0,16400.0,,0.0
2023-05-18,16400.0,16400.0,16400.0,16400.0,,0.0
2023-05-21,15300.0,16250.0,15300.0,16250.0,,4800.0
2023-05-22,16250.0,16250.0,16250.0,16250.0,,0.0
2023-05-23,16250.0,16250.0,16250.0,16250.0,,0.0
2023-05-24,16000.0,16000.0,16000.0,16000.0,,0.0
2023-05-25,16000.0,16000.0,16000.0,16000.0,,0.0
2023-05-28,15000.0,16000.0,15000.0,16000.0,,2500.0
2023-05-29,16450.0,16450.0,16450.0,16450.0,,100.0
2023-05-30,16450.0,16450.0,16450.0,16450.0,,0.0
2023-05-31,16450.0,16450.0,16450.0,16450.0,,0.0
2023-06-01,16450.0,16450.0,16450.0,16450.0,,0.0
2023-06-04,16450.0,16450.0,16450.0,16450.0,,0.0
2023-06-05,15300.0,16400.0,15300.0,16400.0,,2100.0
2023-06-06,16400.0,16400.0,16400.0,16400.0,,0.0
2023-06-07,16400.0,16400.0,16400.0,16400.0,,0.0
2023-06-08,16700.0,16700.0,16600.0,16600.0,,2100.0
2023-06-11,16600.0,16600.0,16600.0,16600.0,,0.0
2023-06-12,16450.0,17000.0,16450.0,17000.0,,3800.0
2023-06-13,17000.0,17000.0,17000.0,17000.0,,0.0
2023-06-14,15850.0,16800.0,15850.0,16650.0,,3800.0
2023-06-15,17100.0,17100.0,16500.0,16500.0,,300.0
2023-06-18,16500.0,16500.0,16500.0,16500.0,,0.0
2023-06-19,16500.0,16500.0,16500.0,16500.0,,0.0
2023-06-20,16500.0,16500.0,16500.0,16500.0,,0.0
2023-06-21,16500.0,16500.0,16500.0,16500.0,,0.0
2023-06-22,17000.0,17000.0,17000.0,17000.0,,0.0
2023-06-25,17000.0,17000.0,17000.0,17000.0,,0.0
2023-06-26,17000.0,17000.0,17000.0,17000.0,,0.0
2023-06-27,17000.0,17000.0,17000.0,17000.0,,0.0
2023-06-28,15900.0,16750.0,15900.0,16750.0,,1100.0
2023-06-29,16750.0,16750.0,16750.0,16750.0,,0.0
2023-07-02,16750.0,16750.0,16750.0,16750.0,,0.0
2023-07-03,16750.0,16750.0,16750.0,16750.0,,0.0
2023-07-04,16750.0,16750.0,16750.0,16750.0,,0.0
2023-07-05,15600.0,16450.0,15600.0,16450.0,,700.0
2023-07-06,16450.0,16450.0,16450.0,16450.0,,0.0
2023-07-09,16450.0,16450.0,16450.0,16450.0,,0.0
2023-07-10,15350.0,15350.0,15300.0,15300.0,,17900.0
2023-07-11,15300.0,15900.0,15300.0,15900.0,,300.0
2023-07-12,14850.0,15600.0,14850.0,15600.0,,600.0
2023-07-13,15550.0,15550.0,15000.0,15550.0,,800.0
2023-07-16,15550.0,15550.0,15550.0,15550.0,,0.0
2023-07-17,15550.0,15550.0,15550.0,15550.0,,0.0
2023-07-18,15500.0,15500.0,15450.0,15450.0,,300.0
2023-07-19,15450.0,15450.0,15450.0,15450.0,,300.0
2023-07-20,15450.0,16000.0,15450.0,16000.0,,200.0
2023-07-23,16000.0,16000.0,16000.0,16000.0,,0.0
2023-07-24,16000.0,16000.0,16000.0,16000.0,,0.0
2023-07-25,16000.0,16000.0,16000.0,16000.0,,0.0
2023-07-26,16000.0,16000.0,16000.0,16000.0,,0.0
2023-07-27,16000.0,16000.0,16000.0,16000.0,,0.0
2023-07-30,16000.0,16000.0,16000.0,16000.0,,100.0
2023-07-31,15800.0,15800.0,15800.0,15800.0,,1800.0
2023-08-01,15800.0,15800.0,15800.0,15800.0,,1300.0
2023-08-02,14750.0,15800.0,14750.0,15300.0,,1300.0
2023-08-03,15950.0,15950.0,15950.0,15950.0,,100.0
2023-08-06,16400.0,16400.0,16400.0,16400.0,,100.0
2023-08-07,16150.0,16150.0,16000.0,16000.0,,400.0
2023-08-08,16000.0,16000.0,16000.0,16000.0,,0.0
2023-08-09,15850.0,15900.0,15850.0,15900.0,,500.0
2023-08-10,15900.0,15900.0,15900.0,15900.0,,0.0
2023-08-13,15900.0,15900.0,15900.0,15900.0,,1000.0
2023-08-14,15900.0,15900.0,15900.0,15900.0,,1400.0
2023-08-15,15900.0,15900.0,15900.0,15900.0,,0.0
2023-08-16,15900.0,15900.0,15900.0,15900.0,,0.0
2023-08-17,15200.0,15200.0,14850.0,14850.0,,400.0
2023-08-20,15750.0,15750.0,15500.0,15600.0,,3600.0
2023-08-21,15600.0,15600.0,15600.0,15600.0,,0.0
2023-08-22,14650.0,15600.0,14650.0,15600.0,,200.0
2023-08-23,15600.0,15600.0,15600.0,15600.0,,0.0
2023-08-24,15000.0,15000.0,15000.0,15000.0,,100.0
2023-08-27,15000.0,15000.0,15000.0,15000.0,,0.0
2023-08-28,14500.0,15500.0,14000.0,15500.0,,1200.0
2023-08-29,15500.0,15500.0,15500.0,15500.0,,0.0
2023-08-30,15500.0,15500.0,15500.0,15500.0,,0.0
2023-08-31,15500.0,15500.0,15500.0,15500.0,,0.0
2023-09-03,15500.0,15500.0,15500.0,15500.0,,0.0
2023-09-04,15500.0,15500.0,15500.0,15500.0,,0.0
2023-09-05,15000.0,15000.0,14500.0,15000.0,,5600.0
2023-09-06,15000.0,15000.0,14900.0,14900.0,,1900.0
2023-09-07,14850.0,14850.0,14850.0,14850.0,,200.0
2023-09-10,14850.0,14850.0,14850.0,14850.0,,200.0
2023-09-11,13900.0,14800.0,13900.0,14800.0,,1100.0
2023-09-12,14100.0,14800.0,14100.0,14800.0,,800.0
2023-09-13,14800.0,14800.0,14800.0,14800.0,,100.0
2023-09-14,14800.0,14800.0,14800.0,14800.0,,0.0
2023-09-17,14800.0,14800.0,14800.0,14800.0,,0.0
2023-09-18,14800.0,14800.0,14800.0,14800.0,,0.0
2023-09-19,14700.0,14700.0,14700.0,14700.0,,100.0
2023-09-20,14700.0,14700.0,14700.0,14700.0,,0.0
2023-09-21,14700.0,14700.0,14700.0,14700.0,,0.0
2023-09-24,14700.0,14700.0,14700.0,14700.0,,0.0
2023-09-25,14700.0,14700.0,14700.0,14700.0,,0.0
2023-09-26,14700.0,14700.0,14700.0,14700.0,,0.0
2023-09-27,14700.0,14700.0,14700.0,14700.0,,0.0
2023-09-28,14700.0,14700.0,14700.0,14700.0,,0.0
2023-10-01,14700.0,14700.0,14700.0,14700.0,,0.0
2023-10-02,14700.0,14700.0,14700.0,14700.0,,0.0
2023-10-03,14700.0,14700.0,14700.0,14700.0,,0.0
2023-10-04,14700.0,14700.0,14700.0,14700.0,,0.0
2023-10-05,14700.0,14700.0,14700.0,14700.0,,0.0
2023-10-08,13750.0,13750.0,13750.0,13750.0,,100.0
2023-10-09,13750.0,13750.0,13750.0,13750.0,,100.0
2023-10-10,13750.0,13750.0,13750.0,13750.0,,0.0
2023-10-11,13750.0,13750.0,13750.0,13750.0,,0.0
2023-10-12,13750.0,13750.0,13750.0,13750.0,,0.0
2023-10-15,13750.0,13750.0,13750.0,13750.0,,0.0
2023-10-16,12800.0,13500.0,12800.0,13500.0,,2000.0
2023-10-17,13500.0,13500.0,13500.0,13500.0,,0.0
2023-10-18,12600.0,12600.0,12600.0,12600.0,,100.0
2023-10-19,11850.0,13300.0,11750.0,13300.0,,3800.0
2023-10-22,12450.0,13850.0,12450.0,13850.0,,1200.0
2023-10-23,12900.0,14700.0,12900.0,13700.0,,1200.0
2023-10-24,12750.0,13200.0,12750.0,12750.0,,300.0
2023-10-25,12750.0,13400.0,12750.0,13250.0,,600.0
2023-10-26,12350.0,12950.0,12350.0,12950.0,,300.0
2023-10-29,13700.0,13700.0,12050.0,13150.0,,1100.0
2023-10-30,12250.0,12250.0,12250.0,12250.0,,200.0
2023-10-31,11550.0,11550.0,11400.0,11400.0,,1200.0
2023-11-01,10750.0,11350.0,10650.0,10650.0,,2600.0
2023-11-02,10650.0,10650.0,10650.0,10650.0,,400.0
2023-11-05,11000.0,11000.0,10950.0,10950.0,,1400.0
2023-11-06,11450.0,11650.0,11450.0,11650.0,,1400.0
2023-11-07,11650.0,11650.0,11650.0,11650.0,,200.0
2023-11-08,11650.0,11650.0,11650.0,11650.0,,1300.0
2023-11-09,11650.0,12400.0,11650.0,12400.0,,2000.0
2023-11-12,12400.0,12400.0,12400.0,12400.0,,0.0
2023-11-13,11700.0,13250.0,11550.0,13250.0,,700.0
2023-11-14,13250.0,13250.0,13250.0,13250.0,,0.0
2023-11-15,13250.0,13250.0,13250.0,13250.0,,0.0
2023-11-16,12350.0,12350.0,12350.0,12350.0,,200.0
2023-11-19,12350.0,12350.0,12350.0,12350.0,,400.0
2023-11-20,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-21,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-22,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-23,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-26,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-27,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-28,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-29,12350.0,12350.0,12350.0,12350.0,,0.0
2023-11-30,12350.0,12350.0,12350.0,12350.0,,0.0
2023-12-03,12350.0,12350.0,12350.0,12350.0,,0.0
2023-12-04,12000.0,12000.0,12000.0,12000.0,,300.0
2023-12-05,12800.0,12800.0,12000.0,12800.0,,8800.0
2023-12-06,13650.0,13650.0,13650.0,13650.0,,5200.0
2023-12-07,14550.0,14550.0,14550.0,14550.0,,3300.0
2023-12-10,13650.0,15500.0,13550.0,15500.0,,3200.0
2023-12-11,16500.0,16500.0,16500.0,16500.0,,5200.0
2023-12-12,16700.0,16700.0,16700.0,16700.0,,2000.0
2023-12-13,16600.0,17000.0,15550.0,17000.0,,5600.0
2023-12-14,15900.0,17000.0,15900.0,17000.0,,300.0
2023-12-17,16900.0,16900.0,16900.0,16900.0,,2000.0
2023-12-18,15750.0,15750.0,15750.0,15750.0,,500.0
