Date,Open,High,Low,Close,Volume
2015-11-16,4.360000133514404,4.489999771118164,4.343999862670898,4.343999862670898,0
2015-11-17,4.353000164031982,4.443999767303467,4.353000164031982,4.443999767303467,0
2016-01-27,3.6429998874664307,3.6429998874664307,3.443000078201294,3.443000078201294,0
2016-07-26,4.255000114440918,4.289999961853027,4.177499771118164,4.289999961853027,61773
