Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,10296.521484375,10296.521484375,10045.38671875,10228.0302734375,,362386.0
2020-10-08,10273.69140625,10387.8427734375,10228.0302734375,10365.0126953125,,504126.0
2020-10-11,10091.0478515625,10456.3349609375,10091.0478515625,10273.69140625,,709031.0
2020-10-12,10182.369140625,10410.673828125,10182.369140625,10273.69140625,,218128.0
2020-10-13,10319.3515625,10319.3515625,10182.369140625,10319.3515625,,200432.0
2020-10-14,10319.3515625,10319.3515625,10159.5390625,10228.0302734375,,474408.0
2020-10-15,10228.0302734375,10410.673828125,10159.5390625,10228.0302734375,,473575.0
2020-10-18,10410.673828125,10730.2998046875,10205.2001953125,10319.3515625,,1355448.0
2020-10-19,10228.0302734375,10365.0126953125,10228.0302734375,10319.3515625,,175115.0
2020-10-20,10410.673828125,10410.673828125,10250.8603515625,10296.521484375,,369067.0
2020-10-21,10296.521484375,10319.3515625,10250.8603515625,10319.3515625,,247233.0
2020-10-22,10410.673828125,10410.673828125,10228.0302734375,10319.3515625,,330040.0
2020-10-25,10456.3349609375,10456.3349609375,10228.0302734375,10228.0302734375,,632224.0
2020-10-26,10136.708984375,10342.1826171875,10136.708984375,10273.69140625,,426052.0
2020-10-27,10091.0478515625,10319.3515625,10091.0478515625,10091.0478515625,,3981388.0
2020-10-28,10045.38671875,10091.0478515625,9611.6083984375,9839.9130859375,,411443.0
2020-10-29,9839.9130859375,9976.8955078125,9839.9130859375,9908.404296875,,308818.0
2020-11-01,10593.3173828125,10593.3173828125,10068.2177734375,10113.8779296875,,594512.0
2020-11-02,10250.8603515625,10365.0126953125,10228.0302734375,10342.1826171875,,388689.0
2020-11-03,10365.0126953125,10387.8427734375,10273.69140625,10365.0126953125,,479840.0
2020-11-04,10228.0302734375,10410.673828125,10228.0302734375,10365.0126953125,,429511.0
2020-11-05,10410.673828125,10410.673828125,10319.3515625,10365.0126953125,,245898.0
2020-11-08,10456.3349609375,11072.755859375,10410.673828125,11072.755859375,,3535696.0
2020-11-09,11392.3818359375,11392.3818359375,11095.5859375,11118.4169921875,,1227439.0
2020-11-10,11118.4169921875,11255.3994140625,11072.755859375,11186.908203125,,394470.0
2020-11-11,11186.908203125,11438.04296875,11049.92578125,11323.890625,,1053570.0
2020-11-12,11232.5693359375,11438.04296875,11186.908203125,11392.3818359375,,987211.0
2020-11-15,11392.3818359375,11552.1953125,11186.908203125,11186.908203125,,1155408.0
2020-11-16,11186.908203125,11369.5517578125,11186.908203125,11369.5517578125,,500032.0
2020-11-17,11415.2119140625,11460.873046875,11323.890625,11438.04296875,,1124834.0
2020-11-18,11506.5341796875,12008.8037109375,11506.5341796875,11734.837890625,,911324.0
2020-11-19,11871.8212890625,11871.8212890625,11552.1953125,11780.4990234375,,523466.0
2020-11-22,11643.5166015625,11826.16015625,11597.85546875,11757.6689453125,,582730.0
2020-11-23,11780.4990234375,12100.125,11643.5166015625,12100.125,,1499861.0
2020-11-24,12100.125,12214.27734375,11871.8212890625,12100.125,,435732.0
2020-11-25,12008.8037109375,12237.107421875,11643.5166015625,11712.0078125,,1765646.0
2020-11-26,11597.85546875,11757.6689453125,11597.85546875,11757.6689453125,,637656.0
2020-11-29,11871.8212890625,12031.6337890625,11734.837890625,11734.837890625,,799108.0
2020-11-30,11753.1025390625,12273.63671875,11698.3095703125,12164.05078125,,461298.0
2020-12-01,12301.033203125,12328.4296875,12109.2568359375,12136.6533203125,,349330.0
2020-12-02,12136.6533203125,12191.447265625,11862.6884765625,11862.6884765625,,726259.0
2020-12-03,11999.6708984375,11999.6708984375,11670.9130859375,11670.9130859375,,743012.0
2020-12-06,11561.3271484375,11780.4990234375,11506.5341796875,11725.7060546875,,516634.0
2020-12-07,11670.9130859375,11835.2919921875,11506.5341796875,11698.3095703125,,1177594.0
2020-12-08,11753.1025390625,11890.0849609375,11698.3095703125,11862.6884765625,,868485.0
2020-12-09,11862.6884765625,11917.4814453125,11780.4990234375,11862.6884765625,,626209.0
2020-12-10,11807.8955078125,11862.6884765625,11780.4990234375,11835.2919921875,,414595.0
2020-12-13,11917.4814453125,11944.8779296875,11780.4990234375,11862.6884765625,,850435.0
2020-12-14,11862.6884765625,12438.015625,11862.6884765625,12328.4296875,,1813077.0
2020-12-15,12383.22265625,12465.412109375,12191.447265625,12273.63671875,,497525.0
2020-12-16,12273.63671875,12273.63671875,11890.0849609375,11972.2744140625,,833152.0
2020-12-17,11698.3095703125,12054.4638671875,11698.3095703125,11999.6708984375,,562936.0
2020-12-20,12027.0673828125,12109.2568359375,11944.8779296875,11999.6708984375,,521580.0
2020-12-21,11999.6708984375,12383.22265625,11890.0849609375,12328.4296875,,740403.0
2020-12-22,12383.22265625,12985.9453125,12355.826171875,12657.1875,,1344494.0
2020-12-23,12657.1875,12739.376953125,11835.2919921875,12301.033203125,,748452.0
2020-12-24,12081.8603515625,12438.015625,12081.8603515625,12328.4296875,,6092271.0
2020-12-27,12328.4296875,12547.6015625,12136.6533203125,12136.6533203125,,731479.0
2020-12-28,12081.8603515625,12301.033203125,12081.8603515625,12164.05078125,,492580.0
2020-12-29,12218.84375,12218.84375,11999.6708984375,12081.8603515625,,493254.0
2020-12-30,12109.2568359375,12218.84375,12054.4638671875,12191.447265625,,396508.0
2021-01-03,12191.447265625,12547.6015625,12191.447265625,12438.015625,,601170.0
2021-01-04,12410.619140625,12931.15234375,12355.826171875,12848.962890625,,941542.0
2021-01-05,12876.359375,12931.15234375,12766.7734375,12848.962890625,,659755.0
2021-01-06,12848.962890625,12876.359375,12574.998046875,12766.7734375,,569597.0
2021-01-07,12876.359375,12958.548828125,12602.39453125,12711.98046875,,1272607.0
2021-01-10,12766.7734375,12931.15234375,12629.791015625,12684.583984375,,809226.0
2021-01-11,12684.583984375,13314.7041015625,12657.1875,13177.720703125,,2527812.0
2021-01-12,13259.9111328125,13424.2900390625,13095.53125,13150.32421875,,1862462.0
2021-01-13,13040.73828125,13095.53125,12739.376953125,12958.548828125,,999761.0
2021-01-14,12903.755859375,12958.548828125,12739.376953125,12903.755859375,,872921.0
2021-01-17,12821.56640625,12931.15234375,12684.583984375,12766.7734375,,1033707.0
2021-01-18,12684.583984375,12684.583984375,11890.0849609375,11890.0849609375,,1968680.0
2021-01-19,12054.4638671875,12218.84375,11753.1025390625,12218.84375,,1255451.0
2021-01-20,12328.4296875,12602.39453125,11917.4814453125,12191.447265625,,843720.0
2021-01-21,12492.80859375,12766.7734375,12438.015625,12574.998046875,,945740.0
2021-01-24,12739.376953125,12739.376953125,12492.80859375,12602.39453125,,389283.0
2021-01-25,12602.39453125,13177.720703125,12054.4638671875,12657.1875,,1787088.0
2021-01-26,12602.39453125,13013.341796875,12465.412109375,12602.39453125,,1308378.0
2021-01-27,11890.0849609375,12164.05078125,11725.7060546875,11725.7060546875,,3753579.0
2021-01-28,10931.20703125,12520.205078125,10931.20703125,12520.205078125,,3711968.0
2021-01-31,12602.39453125,12821.56640625,12246.240234375,12520.205078125,,2217800.0
2021-02-01,12602.39453125,13369.4970703125,12328.4296875,13369.4970703125,,4075153.0
2021-02-02,13807.8408203125,14136.5986328125,13698.2548828125,13917.4267578125,,2841420.0
2021-02-03,14081.8056640625,14574.943359375,13972.2197265625,14437.9609375,,2301935.0
2021-02-04,14437.9609375,14465.357421875,14163.9951171875,14246.1845703125,,1306735.0
2021-02-07,14246.1845703125,14794.115234375,13753.0478515625,14027.0126953125,,2051537.0
2021-02-08,14246.1845703125,14246.1845703125,13807.8408203125,13944.8232421875,,1555124.0
2021-02-16,14246.1845703125,14848.908203125,13862.6337890625,14794.115234375,,2635189.0
2021-02-17,15013.287109375,15013.287109375,14629.736328125,14629.736328125,,1612248.0
2021-02-18,14520.150390625,14903.701171875,14355.771484375,14629.736328125,,1258371.0
2021-02-21,14574.943359375,14629.736328125,14163.9951171875,14191.3916015625,,1841475.0
2021-02-22,14027.0126953125,14383.16796875,14027.0126953125,14300.978515625,,863796.0
2021-02-23,14191.3916015625,14300.978515625,13807.8408203125,13972.2197265625,,1418975.0
2021-02-24,14136.5986328125,14300.978515625,14027.0126953125,14300.978515625,,1125325.0
2021-02-25,14136.5986328125,15287.251953125,14081.8056640625,15287.251953125,,4867772.0
2021-02-28,16328.3193359375,16355.7158203125,15506.4248046875,15561.2177734375,,1952073.0
2021-03-01,15479.0283203125,15944.7685546875,15342.0458984375,15725.5966796875,,2255943.0
2021-03-02,15451.6318359375,15780.3896484375,15369.4423828125,15396.8388671875,,1754967.0
2021-03-03,15506.4248046875,15670.8037109375,14328.375,14876.3046875,,2150090.0
2021-03-04,14465.357421875,15780.3896484375,14465.357421875,15122.873046875,,2008102.0
2021-03-07,15122.873046875,15561.2177734375,14876.3046875,15013.287109375,,1332286.0
2021-03-08,14684.529296875,15889.9755859375,14684.529296875,15561.2177734375,,3603560.0
2021-03-09,15670.8037109375,15725.5966796875,15451.6318359375,15616.0107421875,,1833992.0
2021-03-10,15451.6318359375,16273.5263671875,15451.6318359375,16246.1298828125,,2713483.0
2021-03-11,16246.1298828125,16300.9228515625,15889.9755859375,16054.3544921875,,810322.0
2021-03-14,16054.3544921875,16054.3544921875,15725.5966796875,15780.3896484375,,1127698.0
2021-03-15,15643.4072265625,15698.2001953125,15342.0458984375,15698.2001953125,,1740184.0
2021-03-16,15506.4248046875,16109.1474609375,15451.6318359375,15780.3896484375,,1128245.0
2021-03-17,15889.9755859375,15889.9755859375,15670.8037109375,15780.3896484375,,586935.0
2021-03-18,15835.1826171875,16876.25,15835.1826171875,16711.87109375,,4829082.0
2021-03-21,16657.078125,16766.6640625,16328.3193359375,16492.69921875,,972021.0
2021-03-22,16273.5263671875,16547.4921875,15889.9755859375,15999.5615234375,,1915936.0
2021-03-23,15752.9931640625,16163.9404296875,15314.6484375,15588.6142578125,,1954080.0
2021-03-24,15616.0107421875,15725.5966796875,15068.080078125,15177.666015625,,2323105.0
2021-03-25,14958.494140625,15177.666015625,14355.771484375,15150.26953125,,2197541.0
2021-03-28,15177.666015625,15533.8212890625,15177.666015625,15506.4248046875,,792071.0
2021-03-29,15643.4072265625,15643.4072265625,15232.458984375,15451.6318359375,,789880.0
2021-03-30,15451.6318359375,15451.6318359375,15232.458984375,15342.0458984375,,592411.0
2021-03-31,15451.6318359375,15944.7685546875,15369.4423828125,15670.8037109375,,656652.0
2021-04-01,15944.7685546875,15944.7685546875,15287.251953125,15287.251953125,,1140656.0
2021-04-04,15342.0458984375,15533.8212890625,15177.666015625,15342.0458984375,,922562.0
2021-04-05,15451.6318359375,15451.6318359375,15095.4765625,15122.873046875,,1241034.0
2021-04-06,15205.0625,15451.6318359375,14931.09765625,15232.458984375,,1600750.0
2021-04-07,15232.458984375,15232.458984375,14958.494140625,15122.873046875,,710126.0
2021-04-08,15068.080078125,15287.251953125,14985.890625,15040.68359375,,708666.0
2021-04-11,15040.68359375,15561.2177734375,14931.09765625,15287.251953125,,1454382.0
2021-04-12,15287.251953125,15342.0458984375,14848.908203125,14903.701171875,,1280819.0
2021-04-13,14794.115234375,14794.115234375,14520.150390625,14684.529296875,,2593760.0
2021-04-14,14684.529296875,14684.529296875,14191.3916015625,14273.58203125,,2155931.0
2021-04-15,14273.58203125,14273.58203125,13698.2548828125,13917.4267578125,,2208310.0
2021-04-18,13917.4267578125,14246.1845703125,13917.4267578125,14191.3916015625,,1113280.0
2021-04-19,14520.150390625,14520.150390625,13972.2197265625,14136.5986328125,,885696.0
2021-04-21,13944.8232421875,14027.0126953125,13424.2900390625,13451.6865234375,,1126055.0
2021-04-22,13205.1171875,13917.4267578125,13205.1171875,13807.8408203125,,1095577.0
2021-04-25,13807.8408203125,14081.8056640625,13643.4619140625,13862.6337890625,,1064916.0
2021-04-26,13150.32421875,13972.2197265625,13150.32421875,13835.2373046875,,561932.0
2021-04-27,14136.5986328125,14547.546875,13835.2373046875,14355.771484375,,874928.0
2021-04-28,14657.1328125,14657.1328125,13972.2197265625,14246.1845703125,,914350.0
2021-05-03,13479.0830078125,14246.1845703125,13479.0830078125,13972.2197265625,,666507.0
2021-05-04,13972.2197265625,14465.357421875,13972.2197265625,14328.375,,1793475.0
2021-05-05,14328.375,14574.943359375,14246.1845703125,14355.771484375,,1077874.0
2021-05-06,14355.771484375,14355.771484375,13753.0478515625,14328.375,,1089006.0
2021-05-09,13753.0478515625,14246.1845703125,13698.2548828125,13807.8408203125,,698263.0
2021-05-10,13807.8408203125,14136.5986328125,13643.4619140625,13807.8408203125,,995381.0
2021-05-11,14081.8056640625,14081.8056640625,13588.6689453125,13917.4267578125,,947382.0
2021-05-12,13862.6337890625,14136.5986328125,13698.2548828125,13698.2548828125,,1090466.0
2021-05-13,13698.2548828125,13862.6337890625,13698.2548828125,13698.2548828125,,336173.0
2021-05-16,13698.2548828125,13890.0302734375,13670.8583984375,13725.6513671875,,461007.0
2021-05-17,13616.0654296875,13753.0478515625,13506.4794921875,13698.2548828125,,507911.0
2021-05-18,13479.0830078125,13698.2548828125,13479.0830078125,13533.8759765625,,583467.0
2021-05-19,13479.0830078125,13479.0830078125,13040.73828125,13396.8935546875,,1143393.0
2021-05-20,13205.1171875,14246.1845703125,13150.32421875,13807.8408203125,,1358201.0
2021-05-23,13972.2197265625,14136.5986328125,13588.6689453125,13862.6337890625,,473964.0
2021-05-24,13698.2548828125,13972.2197265625,13698.2548828125,13890.0302734375,,1249429.0
2021-05-25,13862.6337890625,14109.2021484375,13698.2548828125,13999.6162109375,,860145.0
2021-05-26,13862.6337890625,14109.2021484375,13753.0478515625,13890.0302734375,,634387.0
2021-05-27,14109.2021484375,14410.564453125,13944.8232421875,14410.564453125,,1468252.0
2021-05-30,14410.564453125,15287.251953125,14410.564453125,15122.873046875,,1684155.0
2021-05-31,15588.6142578125,15616.0107421875,15040.68359375,15040.68359375,,850837.0
2021-06-01,15013.287109375,15013.287109375,14848.908203125,14958.494140625,,1006514.0
2021-06-02,14848.908203125,15068.080078125,14794.115234375,14985.890625,,1125507.0
2021-06-03,14876.3046875,15040.68359375,14711.92578125,14766.71875,,1053782.0
2021-06-06,14848.908203125,14931.09765625,14574.943359375,14684.529296875,,473782.0
2021-06-07,14465.357421875,14794.115234375,13835.2373046875,13862.6337890625,,871825.0
2021-06-08,13862.6337890625,14136.5986328125,13588.6689453125,14027.0126953125,,879855.0
2021-06-09,14027.0126953125,14985.890625,13972.2197265625,14985.890625,,2516378.0
2021-06-10,14985.890625,15342.0458984375,14739.322265625,14821.51171875,,701000.0
2021-06-13,14794.115234375,15040.68359375,14547.546875,14657.1328125,,367016.0
2021-06-14,14547.546875,14821.51171875,14437.9609375,14711.92578125,,713776.0
2021-06-15,14711.92578125,15616.0107421875,14711.92578125,15561.2177734375,,3417588.0
2021-06-16,15342.0458984375,15506.4248046875,15122.873046875,15451.6318359375,,889528.0
2021-06-17,15616.0107421875,15835.1826171875,15451.6318359375,15506.4248046875,,1772305.0
2021-06-20,15287.251953125,15807.7861328125,15177.666015625,15561.2177734375,,1626119.0
2021-06-21,15616.0107421875,15725.5966796875,15479.0283203125,15533.8212890625,,879855.0
2021-06-22,15396.8388671875,15479.0283203125,14876.3046875,14958.494140625,,1601116.0
2021-06-23,14794.115234375,14958.494140625,14520.150390625,14629.736328125,,838245.0
2021-06-24,14547.546875,14739.322265625,14328.375,14574.943359375,,791706.0
2021-06-27,14574.943359375,14794.115234375,14383.16796875,14684.529296875,,1313853.0
2021-06-28,14794.115234375,15068.080078125,14629.736328125,14711.92578125,,778383.0
2021-06-29,14629.736328125,14711.92578125,14465.357421875,14520.150390625,,627998.0
2021-06-30,14410.564453125,14629.736328125,14355.771484375,14492.75390625,,515211.0
2021-07-01,14492.75390625,14520.150390625,14410.564453125,14520.150390625,,673077.0
2021-07-04,14520.150390625,15068.080078125,14383.16796875,14739.322265625,,1090649.0
2021-07-05,14684.529296875,15259.85546875,14300.978515625,14410.564453125,,1705325.0
2021-07-06,14246.1845703125,14711.92578125,13862.6337890625,14246.1845703125,,971838.0
2021-07-07,14246.1845703125,14410.564453125,13999.6162109375,14027.0126953125,,395305.0
2021-07-08,13698.2548828125,14081.8056640625,13698.2548828125,14027.0126953125,,2010474.0
2021-07-11,13972.2197265625,13999.6162109375,13068.134765625,13095.53125,,1164929.0
2021-07-12,13314.7041015625,13479.0830078125,13095.53125,13451.6865234375,,1162556.0
2021-07-13,13451.6865234375,13698.2548828125,13040.73828125,13451.6865234375,,463014.0
2021-07-14,13314.7041015625,14246.1845703125,13314.7041015625,14246.1845703125,,1824136.0
2021-07-15,14300.978515625,14383.16796875,13698.2548828125,13698.2548828125,,936067.0
2021-07-18,13424.2900390625,13698.2548828125,13150.32421875,13259.9111328125,,612668.0
2021-07-19,13259.9111328125,13533.8759765625,13205.1171875,13533.8759765625,,258061.0
2021-07-20,13588.6689453125,13698.2548828125,13424.2900390625,13533.8759765625,,253499.0
2021-07-21,13561.2724609375,14027.0126953125,13314.7041015625,13862.6337890625,,1000856.0
2021-07-22,13862.6337890625,13972.2197265625,13643.4619140625,13643.4619140625,,348036.0
2021-07-25,13369.4970703125,13835.2373046875,13369.4970703125,13807.8408203125,,472139.0
2021-07-26,13917.4267578125,14465.357421875,13917.4267578125,14383.16796875,,2193710.0
2021-07-27,14383.16796875,14383.16796875,14136.5986328125,14328.375,,811417.0
2021-07-28,14355.771484375,14794.115234375,14191.3916015625,14739.322265625,,977130.0
2021-07-29,14794.115234375,14848.908203125,14355.771484375,14711.92578125,,1093386.0
2021-08-01,14684.529296875,14711.92578125,14355.771484375,14574.943359375,,863430.0
2021-08-02,14520.150390625,14547.546875,14328.375,14410.564453125,,1242493.0
2021-08-03,14574.943359375,15068.080078125,14410.564453125,14684.529296875,,1258918.0
2021-08-04,14684.529296875,14958.494140625,14520.150390625,14958.494140625,,1995144.0
2021-08-05,14958.494140625,15068.080078125,14848.908203125,14848.908203125,,1853702.0
2021-08-08,14821.51171875,15862.5791015625,14821.51171875,15862.5791015625,,5969008.0
2021-08-09,16383.1123046875,16602.28515625,15889.9755859375,16191.3369140625,,5691053.0
2021-08-10,16191.3369140625,16355.7158203125,15999.5615234375,15999.5615234375,,2996183.0
2021-08-11,15835.1826171875,17095.421875,15835.1826171875,16602.28515625,,12082925.0
2021-08-12,16985.8359375,17533.765625,16657.078125,17396.783203125,,5975578.0
2021-08-15,18136.490234375,18465.248046875,17341.990234375,17561.162109375,,5557641.0
2021-08-16,17341.990234375,17972.111328125,17095.421875,17478.97265625,,4839666.0
2021-08-17,17478.97265625,17917.31640625,17369.38671875,17561.162109375,,4696765.0
2021-08-18,17561.162109375,18246.076171875,17478.97265625,17917.31640625,,2912779.0
2021-08-19,18026.904296875,18026.904296875,16684.474609375,16684.474609375,,7918526.0
2021-08-22,16684.474609375,16931.04296875,15807.7861328125,15889.9755859375,,5553078.0
2021-08-23,15999.5615234375,16657.078125,15835.1826171875,16520.095703125,,4408590.0
2021-08-24,16574.888671875,16794.060546875,16437.90625,16766.6640625,,2113407.0
2021-08-25,16931.04296875,17588.55859375,16739.267578125,17451.576171875,,5613670.0
2021-08-26,17259.80078125,18657.0234375,17259.80078125,18657.0234375,,10324125.0
2021-08-29,19177.556640625,19478.91796875,18794.005859375,18958.384765625,,5343563.0
2021-08-30,18903.591796875,19451.521484375,18629.626953125,19013.177734375,,5677912.0
2021-08-31,19725.486328125,19725.486328125,19177.556640625,19615.900390625,,5132040.0
2021-09-05,19670.693359375,20273.41796875,19287.142578125,19314.5390625,,5368748.0
2021-09-06,19287.142578125,19369.33203125,18355.662109375,18547.4375,,7025164.0
2021-09-07,18410.455078125,19177.556640625,18410.455078125,18821.40234375,,4175165.0
2021-09-08,18821.40234375,19999.451171875,18821.40234375,19780.279296875,,3776393.0
2021-09-09,19889.865234375,19944.658203125,19506.314453125,19506.314453125,,2869890.0
2021-09-12,19506.314453125,19506.314453125,18958.384765625,19122.763671875,,3075390.0
2021-09-13,19013.177734375,19780.279296875,18903.591796875,19314.5390625,,3372143.0
2021-09-14,19177.556640625,20519.986328125,19177.556640625,20328.2109375,,6244590.0
2021-09-15,20383.00390625,20383.00390625,19999.451171875,20246.021484375,,2417095.0
2021-09-16,20355.607421875,20656.96875,20136.435546875,20246.021484375,,4052522.0
2021-09-19,20273.41796875,20328.2109375,19506.314453125,19862.46875,,4121692.0
2021-09-20,19341.935546875,19725.486328125,18958.384765625,19725.486328125,,5195551.0
2021-09-21,19780.279296875,20054.244140625,19341.935546875,19944.658203125,,3066448.0
2021-09-22,19999.451171875,20273.41796875,19615.900390625,19643.296875,,2696327.0
2021-09-23,19451.521484375,19725.486328125,19287.142578125,19369.33203125,,2232217.0
2021-09-26,19232.349609375,19725.486328125,19204.953125,19232.349609375,,2436623.0
2021-09-27,18958.384765625,19451.521484375,18629.626953125,19287.142578125,,2183488.0
2021-09-28,19533.7109375,20629.572265625,19232.349609375,20602.17578125,,7408242.0
2021-09-29,20821.34765625,21341.880859375,20602.17578125,21204.8984375,,5299579.0
2021-09-30,21259.69140625,21643.2421875,20547.3828125,21204.8984375,,3888633.0
2021-10-03,21150.10546875,21917.20703125,21095.3125,21561.052734375,,3597902.0
2021-10-04,21807.62109375,21807.62109375,20848.744140625,20930.93359375,,3996129.0
2021-10-05,20930.93359375,21807.62109375,20876.140625,21807.62109375,,4385595.0
2021-10-06,21917.20703125,21917.20703125,21424.0703125,21506.259765625,,2914786.0
2021-10-07,21533.65625,21889.810546875,21287.087890625,21369.27734375,,2943257.0
2021-10-10,21478.86328125,21643.2421875,21040.51953125,21287.087890625,,2787398.0
2021-10-11,21287.087890625,21615.845703125,21095.3125,21424.0703125,,4178268.0
2021-10-12,21533.65625,22136.37890625,21424.0703125,21698.03515625,,3750842.0
2021-10-13,21698.03515625,22410.345703125,21643.2421875,21643.2421875,,3565752.0
2021-10-14,21862.4140625,22191.171875,21451.466796875,21752.828125,,2990343.0
2021-10-17,21698.03515625,21752.828125,21095.3125,21095.3125,,7102546.0
2021-10-18,21095.3125,21533.65625,20821.34765625,21314.484375,,2304672.0
2021-10-19,21478.86328125,21478.86328125,20985.7265625,21204.8984375,,3531106.0
2021-10-20,21204.8984375,22684.310546875,21067.916015625,22684.310546875,,6134357.0
2021-10-21,22739.103515625,23259.63671875,22191.171875,22355.552734375,,26913190.0
2021-10-24,22711.70703125,22985.671875,21698.03515625,21752.828125,,6076138.0
2021-10-25,21752.828125,22848.689453125,21643.2421875,22629.517578125,,4671397.0
2021-10-26,22739.103515625,22985.671875,22684.310546875,22848.689453125,,3210080.0
2021-10-27,22930.87890625,23506.205078125,22629.517578125,23177.447265625,,4879818.0
2021-10-28,23177.447265625,23314.4296875,22684.310546875,22876.0859375,,3991384.0
2021-10-31,23287.033203125,23560.998046875,23013.068359375,23095.2578125,,8278791.0
2021-11-01,23095.2578125,23533.6015625,22711.70703125,23341.826171875,,5124922.0
2021-11-02,23341.826171875,23506.205078125,21972.0,22465.138671875,,5291731.0
2021-11-03,23276.07421875,23999.341796875,22684.310546875,23736.3359375,,2551115.0
2021-11-04,23736.3359375,24919.865234375,23341.826171875,24558.23046875,,2659706.0
2021-11-07,25248.623046875,25248.623046875,24558.23046875,24722.609375,,2763125.0
2021-11-08,24722.609375,24952.740234375,24328.1015625,24459.603515625,,1881473.0
2021-11-09,24459.603515625,25084.244140625,24065.09375,24591.107421875,,2260475.0
2021-11-10,24656.859375,24854.11328125,23999.341796875,24558.23046875,,2979698.0
2021-11-11,24558.23046875,24985.6171875,24196.59765625,24558.23046875,,3713976.0
2021-11-14,24722.609375,25643.1328125,24393.8515625,25117.119140625,,4186056.0
2021-11-15,25117.119140625,25182.87109375,24459.603515625,24689.734375,,1749918.0
2021-11-16,24525.35546875,25643.1328125,24328.1015625,25413.001953125,,4097237.0
2021-11-17,25445.87890625,25445.87890625,24919.865234375,24919.865234375,,1709615.0
2021-11-18,25051.369140625,25051.369140625,23177.447265625,23999.341796875,,3257409.0
2021-11-21,24065.09375,24328.1015625,22355.552734375,22355.552734375,,3418165.0
2021-11-22,22355.552734375,22980.19140625,22026.79296875,22914.44140625,,3807662.0
2021-11-23,23341.826171875,23341.826171875,22552.806640625,22684.310546875,,2165726.0
2021-11-24,22421.302734375,23604.83203125,22421.302734375,23506.205078125,,1488936.0
2021-11-25,23571.95703125,24229.47265625,22782.9375,24032.21875,,3878383.0
2021-11-28,23867.83984375,25314.375,23111.6953125,25182.87109375,,4664979.0
2021-11-29,25610.2578125,25971.890625,24886.990234375,24919.865234375,,3385163.0
2021-11-30,24722.609375,24985.6171875,24459.603515625,24854.11328125,,2263884.0
2021-12-01,24985.6171875,25511.62890625,24459.603515625,25051.369140625,,2891031.0
2021-12-02,25084.244140625,25577.380859375,24360.9765625,24360.9765625,,2951257.0
2021-12-05,24262.349609375,24492.48046875,23013.068359375,23210.322265625,,2068693.0
2021-12-06,23802.087890625,24196.59765625,23210.322265625,23867.83984375,,1581557.0
2021-12-07,24065.09375,24525.35546875,23736.3359375,24065.09375,,1331221.0
2021-12-08,23867.83984375,24722.609375,23867.83984375,24722.609375,,1807863.0
2021-12-09,25051.369140625,26300.6484375,24919.865234375,26300.6484375,,8833242.0
2021-12-12,26892.4140625,26892.4140625,26300.6484375,26563.65625,,3221516.0
2021-12-13,26300.6484375,26530.779296875,25971.890625,26169.146484375,,2929508.0
2021-12-14,25840.388671875,27615.681640625,25840.388671875,26793.787109375,,4131456.0
2021-12-15,26826.662109375,27615.681640625,26399.27734375,27254.046875,,3423945.0
2021-12-16,27352.67578125,27352.67578125,26432.15234375,26432.15234375,,2908368.0
2021-12-19,26169.146484375,26300.6484375,25051.369140625,25676.009765625,,5798030.0
2021-12-20,25445.87890625,26267.7734375,25347.25,25971.890625,,1960407.0
2021-12-21,26169.146484375,26958.166015625,25906.138671875,26234.8984375,,2684343.0
2021-12-22,26563.65625,26563.65625,24985.6171875,25511.62890625,,2927532.0
2021-12-23,25643.1328125,25840.388671875,25314.375,25577.380859375,,1307495.0
2021-12-26,25577.380859375,26432.15234375,25511.62890625,26103.39453125,,1854097.0
2021-12-27,26037.642578125,26892.4140625,25939.015625,26169.146484375,,3118553.0
2021-12-28,26465.029296875,26958.166015625,26300.6484375,26432.15234375,,1833262.0
2021-12-29,26563.65625,27089.66796875,25971.890625,26070.51953125,,2413932.0
2021-12-30,25873.263671875,26169.146484375,25314.375,25873.263671875,,1998733.0
2022-01-03,25873.263671875,26629.408203125,25873.263671875,26530.779296875,,2696662.0
2022-01-04,26728.03515625,27615.681640625,26695.158203125,26958.166015625,,4443843.0
2022-01-05,26366.400390625,26793.787109375,26333.525390625,26333.525390625,,3448736.0
2022-01-06,26333.525390625,26563.65625,25774.63671875,25906.138671875,,4199743.0
2022-01-09,25906.138671875,25906.138671875,24985.6171875,24985.6171875,,5233330.0
2022-01-10,25051.369140625,25643.1328125,24788.361328125,25051.369140625,,2682975.0
2022-01-11,25051.369140625,25511.62890625,23308.951171875,25051.369140625,,3748804.0
2022-01-12,25511.62890625,25511.62890625,23802.087890625,23999.341796875,,3228817.0
2022-01-13,23637.708984375,24295.224609375,23210.322265625,23999.341796875,,1430839.0
2022-01-16,24328.1015625,24328.1015625,22355.552734375,22355.552734375,,4070013.0
2022-01-17,22224.048828125,22881.564453125,21632.283203125,21763.787109375,,1719348.0
2022-01-18,21763.787109375,23013.068359375,21730.912109375,22224.048828125,,1338370.0
2022-01-19,22881.564453125,22881.564453125,22289.80078125,22618.55859375,,1130314.0
2022-01-20,22618.55859375,23078.8203125,22355.552734375,22388.427734375,,1465362.0
2022-01-23,22355.552734375,22355.552734375,20843.263671875,20843.263671875,,2471573.0
2022-01-24,20185.748046875,21895.291015625,20185.748046875,21895.291015625,,1936378.0
