Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-04-13 00:00:00-04:00,87.93489355644115,88.20265080350288,87.48247953964236,87.7686996459961,1988400,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,87.43629902582379,87.45476892661632,87.15931391176437,87.18701171875,942600,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,86.9285088845182,86.93774383697792,86.65151666436466,86.67921447753906,1518300,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,86.63306341430993,86.81772021876071,86.62382846082572,86.73462677001953,1695500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,86.60536559806287,86.79925735599785,86.44839956565359,86.73462677001953,1996000,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,86.9746591461968,87.2516513331901,86.9746591461968,87.24241638183594,1185700,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,87.51019262715792,87.5378904430332,86.9469802236755,86.97467803955078,2354900,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,87.3070611001582,87.42709435460067,87.23320260996869,87.32553100585938,1434700,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,87.79640086222574,87.91643410699415,87.63021398953934,87.87950134277344,1271400,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,87.83335885618997,87.85182876570798,87.35324687181982,87.43634033203125,1514300,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,87.23319808017781,87.31629151890309,87.06700415852255,87.17779541015625,1896600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,87.5378855927866,87.63944894150559,87.39016156823489,87.6025161743164,1757300,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,87.47290500567514,87.47290500567514,86.66742591060205,86.75074768066406,1209900,0.26,0.0,0.0
2023-05-02 00:00:00-04:00,86.95442915618592,87.6765793895609,86.95442915618592,87.65806579589844,1967200,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,87.84323007871076,88.34318187085391,87.84323007871076,88.23208618164062,2293700,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,87.9728446466205,88.60241277249192,87.87100928808749,88.04691314697266,2948200,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,87.88952400298346,87.88952400298346,87.55622281070634,87.78768157958984,1149600,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,87.43586494321082,87.58399487910937,87.2969882721078,87.33402252197266,1334500,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,87.34328692187741,87.38032117646365,87.12108845792177,87.17664337158203,2058600,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,87.68583329064217,87.88951812380436,87.5562169538227,87.79693603515625,1700300,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,88.20432222571131,88.32468533034614,88.04693192656381,88.11174011230469,1056600,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,88.00063673526581,88.13025309545574,87.4821642309442,87.49142456054688,992300,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,87.28772148385232,87.36178997810048,87.18587907015122,87.29698181152344,1105200,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,86.93591255008799,87.16737131243457,86.91739189350618,87.11181640625,1376300,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,87.33403129551995,87.33403129551995,86.95443549394169,87.07479858398438,909200,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,87.01923834267821,87.01923834267821,86.574841453993,86.6489028930664,1103800,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,86.48226752651902,86.76927417188699,86.27858265681458,86.2970962524414,1751900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,86.32485550362753,86.57483491524879,86.20449949360734,86.34337615966797,1072900,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,86.26005965312393,86.51003910044393,86.13044329657343,86.37116241455078,1415800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,86.43597587764688,86.45448947390248,86.0471267842206,86.09341430664062,2096600,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,85.88047319967032,85.97305530487716,85.65826767089965,85.67678833007812,2034900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,85.63973122512968,85.76008722342937,85.50085457259316,85.72305297851562,1408200,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,86.19524796826215,86.52854917542172,86.08415227491655,86.48226165771484,1877600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,86.71373513116876,87.08406358982397,86.52856383827857,87.01000213623047,2032200,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,87.24117412224153,87.3525957975472,87.13903935750398,87.1668930053711,4433400,0.269,0.0,0.0
2023-06-02 00:00:00-04:00,87.2040433695298,87.2040433695298,86.68408966064453,86.68408966064453,1509900,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,86.47052304884873,86.90691575352375,86.34053463688218,86.62837219238281,2007200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,86.80477899543403,86.97190796181461,86.56337599809086,86.90691375732422,1261500,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,86.94406276217885,86.9904902343987,86.35911486493198,86.4983901977539,2476100,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,86.70263028444278,87.00903452081768,86.59121571400526,86.93475341796875,1405600,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,86.83262693892306,86.8976211391443,86.61907760269747,86.73049926757812,1182900,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,86.74907363510584,86.97190990063518,86.54480410677179,86.89762878417969,1209000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,87.2411783350369,87.26903198424904,86.2848319316198,86.47052764892578,2967300,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,86.55409943687098,86.72122842323482,86.20126764130409,86.48910522460938,1466100,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,86.99977606358885,87.1483383178711,86.82336724142641,87.1483383178711,996300,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,86.95333995160237,86.99048050845825,86.68407622727497,86.87905883789062,1261600,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,86.82336177413285,87.12047918014957,86.80478795159809,86.8326416015625,1221800,0.0,0.0,0.0
2023-06-21 00:00:00-04:00,86.80477386877928,87.10189122659301,86.60979126682369,87.06475067138672,2902900,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,86.8883471930152,86.99976178159875,86.55408925959055,86.60050964355469,1725500,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,87.05546768207789,87.05546768207789,86.73049669062723,86.94404602050781,1104400,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,87.1668930053711,87.23188721167342,86.9811972970322,87.1668930053711,1302500,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,87.24119204343343,87.34332682915164,86.81408615944758,86.95336151123047,3567400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,87.00907627281805,87.22263277502653,86.90694147834955,87.15763854980469,1174600,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,86.53551361401706,86.57265417070734,86.24768315446352,86.40552520751953,2318400,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,86.5726559964088,86.6655038481741,86.34981973540471,86.60050964355469,1657600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,86.44594951926794,86.77185011329456,86.3155921232354,86.32490539550781,811600,0.264,0.0,0.0
2023-07-05 00:00:00-04:00,86.24109518998637,86.25971462798064,85.81277707667496,85.85932922363281,1439100,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,85.3844627280716,85.44033525705508,85.0306365295871,85.29135131835938,1808600,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,85.1237501532658,85.53344889138955,85.1237501532658,85.30066680908203,1086000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,85.39378571490717,85.79417121576955,85.33792028351344,85.50552368164062,1333100,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,85.79414981080338,85.85932849914983,85.60792701665474,85.82208251953125,1245400,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,86.39939939382838,86.7811583186145,86.29697470826359,86.64149475097656,2311100,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,87.06049648076784,87.45156866375599,87.04187704041158,87.3491439819336,1672500,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,87.03255250064723,87.21877529588137,86.79977045463242,86.81838989257812,1757100,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,86.85563943644689,87.11635420205056,86.80908728770028,87.10704803466797,1716700,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,87.33052224336568,87.44226019439829,87.01393493407915,87.09774017333984,1351800,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,87.25602181200559,87.3770659192573,87.09773172468927,87.26533508300781,2745100,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,86.72528694984378,86.75321966145763,86.42732618605427,86.65079498291016,13666900,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,86.83703247998838,86.88358463542657,86.6508025463989,86.75322723388672,2792500,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,86.79977891677738,86.93944957879168,86.61354899944335,86.65079498291016,1969400,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,86.43663782338936,86.55768193940882,86.38076529727323,86.5390625,1853100,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,86.72527772512026,86.89288108092092,86.56698764018192,86.8835678100586,1534200,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,86.71598538980211,86.77185792452092,86.01763908935739,86.12006378173828,1947600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,86.32490826638202,86.50182492571494,86.25972956619813,86.47389221191406,1490300,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,86.39938740874423,86.6880348804162,86.39007413754513,86.52043151855469,1648000,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,86.06843148371907,86.2458680593495,85.84428982222519,85.9283447265625,1511700,0.276,0.0,0.0
2023-08-02 00:00:00-04:00,85.63884973932798,85.6762066914358,85.23727141055663,85.55480194091797,1518100,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,84.84499516525204,85.00375679502109,84.76094740541201,84.89169311523438,4094300,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,85.35866988191559,85.67619323730469,85.35866988191559,85.67619323730469,1971100,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,85.67618639735863,85.72288435770959,85.53609964141414,85.6481704711914,1078700,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,86.03108138578553,86.18984306481198,85.90966952820494,85.95636749267578,2616300,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,86.01237146802522,86.2365059495896,85.96568064379876,86.15245819091797,1497900,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,86.41397001070943,86.43265204489651,85.54544067382812,85.54544067382812,1836600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,85.14385801357656,85.5174203017049,85.09716718075303,85.12518310546875,1592500,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,84.86368482042211,85.19989014020443,84.77962992792281,84.99443054199219,2193500,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,84.779657045956,85.01313264131284,84.69560925168021,84.72362518310547,1176200,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,84.7422703535214,84.98508688250142,84.48077891851547,84.49011993408203,1652500,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,84.52750396728516,84.6022107404439,84.2660124484558,84.52750396728516,2229600,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,84.58352160581329,84.86369511465362,84.53682364597046,84.67691040039062,1048500,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,84.28467376423833,84.28467376423833,84.023182287591,84.16326904296875,1562100,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,84.20994881991926,84.36871046344888,84.06986208293712,84.20061492919922,1303800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,84.80768724335618,85.1625747680664,84.7890123276345,85.1625747680664,1027200,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,84.89171444120569,85.09717407257136,84.77964360815844,84.84501647949219,1338900,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,84.770305995572,85.03180461651863,84.6208853372828,84.91039276123047,1194300,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,85.04115450565419,85.12520943090382,84.88239279976183,85.08785247802734,900600,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,84.92906706090562,85.74155740252273,84.90105113534756,85.73222351074219,1310800,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,85.86297796851207,85.88165287907833,85.63883629106321,85.67619323730469,1244100,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,85.85363085561414,86.02173353921208,85.7789169684354,85.82561492919922,1920400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,85.73569292892415,85.76378956541438,85.26739659906043,85.37042236328125,1803100,0.264,0.0,0.0
2023-09-05 00:00:00-04:00,85.18312020578023,85.18312020578023,84.6960950486696,84.74292755126953,1553000,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,84.87405607544589,84.87405607544589,84.47132081934566,84.63990783691406,2155100,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,84.88337381661518,85.00513541211542,84.70542610459977,84.93020629882812,1716000,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,85.09882343596458,85.19248128799994,84.91150773189386,85.0145263671875,2041100,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,84.96767085547177,85.02386411762048,84.83654848003577,84.93020629882812,1244000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,85.09882198278369,85.09882198278369,84.88340249570848,84.99579620361328,1175000,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,84.93024533802976,85.37981307876919,84.93024533802976,85.28614807128906,1177300,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,85.37980667563404,85.41726410105275,85.08945803636688,85.12692260742188,1386700,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,85.1175644250857,85.19249357577586,84.8834161884068,84.89278411865234,1193800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,84.70545472357084,85.0145249154461,84.65862222553486,84.99579620361328,1244100,0.0,0.0,0.0
2023-09-19 00:00:00-04:00,84.94893944670581,85.02386856391149,84.696062608179,84.72415924072266,1302300,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,84.855303946759,85.04262678905413,84.54622661619887,84.63052368164062,1707400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,84.14349331354603,84.14349331354603,83.85315183355927,83.8812484741211,2265200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,84.08729684905873,84.42447081430782,84.06856813793853,84.3589096069336,1683400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,83.70330304706417,83.83442547045019,83.43169027129709,83.478515625,2484900,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,83.63773455805399,83.70329576404252,83.30992138247579,83.39421844482422,1772900,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,83.62837605421277,83.6752014091183,82.62622199508908,82.89783477783203,5507400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,82.81352837347184,83.39421844482422,82.62621268368619,83.39421844482422,3670100,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,83.75013185271526,83.80633228336579,83.11324842188851,83.16944885253906,1903200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,82.63381963471625,82.77476309894524,82.23915642773403,82.3143310546875,4070300,0.29,0.0,0.0
2023-10-03 00:00:00-04:00,82.13581180858567,82.2391679738488,81.36528252770327,81.39347839355469,2426600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,81.82572085272857,82.16399954852591,81.52502947524736,82.13581085205078,2670400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,82.33315849981459,82.47410201574861,82.27677392439134,82.417724609375,1770900,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,82.07004435091459,82.23918373319488,81.61901077753338,82.05125427246094,1939400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,82.59625611837022,82.99091227001135,82.49289276879053,82.97212219238281,1509100,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,82.77478458017943,83.14125918942122,82.3707369858042,82.94392395019531,2152500,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,83.25398745773681,83.35735077141933,83.01907213919407,83.21640014648438,3037600,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,83.14124611954983,83.14124611954983,82.27675215922956,82.32373809814453,3792300,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,82.82176460385371,82.82176460385371,82.5398632843032,82.64322662353516,2051200,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,82.69022336095868,82.69022336095868,82.08884049185748,82.14521789550781,2252300,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,81.45925444365578,81.77873589962716,81.34649248734634,81.50623321533203,12047600,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,81.31829728855519,81.41226199344256,80.90484398419377,80.98001861572266,8442500,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,80.71692115865712,81.03640261514442,80.51959311158295,80.6417465209961,3693900,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,81.00819916283484,81.18673710249752,80.75449376825075,80.86724853515625,2174200,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,80.26589254078421,81.16796682087413,80.13434048967,81.02702331542969,2962500,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,81.15856273216085,81.50623288353228,80.97062613907684,81.49684143066406,2123900,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,81.2149394913549,81.2149394913549,80.66993412923921,80.73571014404297,1692900,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,80.89545183115659,81.5344219121474,80.88606037825015,81.50623321533203,2757400,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,81.51561816428999,81.59079278922022,81.26191276645896,81.52501678466797,2096400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,81.10218288417741,81.36528696074126,80.9706308458955,81.24313354492188,2725000,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,81.34649245285034,81.51563180271876,81.30890513409646,81.39347839355469,2902300,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,81.6329219378663,82.50958064054853,81.51980932577753,82.44359588623047,2940400,0.274,0.0,0.0
2023-11-02 00:00:00-04:00,83.23539249079859,83.32965536683803,82.74521402851917,82.88661193847656,2400900,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,84.15918292374369,84.29115239511164,83.78212420906519,83.81040954589844,2228000,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,83.4239281797062,83.4239281797062,83.1788389193733,83.27310180664062,2219700,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,83.51818779138574,84.0083662928267,83.45220305370681,83.82926177978516,3032500,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,83.88583176539062,84.26289055302139,83.80099731386775,84.08378601074219,1711300,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,84.03664773463977,84.08377558237478,83.27310180664062,83.27310180664062,2606100,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,83.92353152609923,83.92353152609923,83.36737543329737,83.5087661743164,1614900,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,82.96203812530949,83.47106636589896,82.83006863980083,83.45220947265625,1595600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,84.80961632304516,84.91330765829737,84.48911387086633,84.70592498779297,1738000,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,84.13091237428051,84.22517526351125,84.0083713374603,84.07435607910156,2637900,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,84.47026588634235,84.819046493078,84.41370959025456,84.61166381835938,2494000,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,84.68704839579343,84.93213760317882,84.4796729653243,84.885009765625,2618900,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,84.65880321428624,84.94159911689029,84.54569060668346,84.90389251708984,1910600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,84.9792961165441,85.19610005115604,84.84732662805048,85.10183715820312,2207000,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,85.2715168632167,85.3752082074074,84.87560838092392,85.07356262207031,1472000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,84.54567083018514,84.60222712075716,84.42312261154993,84.45140075683594,646200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,84.73421043959134,85.0829910693053,84.65879724530755,85.07356262207031,4529000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,84.98873583022227,85.53546355854724,84.92274388542926,85.49775695800781,7508300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,85.8370980096699,86.05390913662998,85.74283511647768,85.89366149902344,2986300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,85.82766258573007,85.82766258573007,85.48831047282188,85.63912963867188,1956700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,85.62967450946144,86.53740873372074,85.58240096861178,86.4901351928711,2682800,0.28,0.0,0.0
2023-12-04 00:00:00-05:00,86.15920683479966,86.34831545980542,85.92281744652665,86.12138366699219,2789400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,86.60360665919539,86.82108805509682,86.45232121276791,86.57524108886719,2412200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,86.7360063785034,87.05749251665604,86.66036003516196,86.8116455078125,2317700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,86.76435970512931,87.16149213055978,86.69817096755756,86.9534683227539,3373700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,86.57523916875678,86.66980068646173,86.31048423285725,86.59415435791016,2225600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,86.73597752118837,86.74542790043762,86.31047239198378,86.63196563720703,2245000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,86.68870223409841,86.88726842130049,86.5563247759637,86.78325653076172,3754400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,87.19929808200274,88.15431300474,86.99127431526492,88.07866668701172,2911700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,88.78616347639534,89.04221950487316,88.66287107691352,88.81461334228516,2735500,0.276,0.0,0.0
2023-12-15 00:00:00-05:00,88.59647048493788,88.76717688653666,88.3499001991038,88.52059936523438,5639500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,88.3309443881247,88.3309443881247,88.11282392482333,88.19817352294922,3365700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,88.2930078767758,88.52061403814542,88.25507231063595,88.40681457519531,1781100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,88.69132094280334,88.82409904273825,88.51113604701135,88.81461334228516,2174600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,88.92842363578544,89.04223034867384,88.66288187451615,88.89049530029297,2226900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,88.95686976060516,89.01376949229103,88.69132079664242,88.78616333007812,3341600,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,88.91893064371145,89.06118720271512,88.85254521423894,89.03273010253906,1764000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,89.30774477119395,89.66812896728516,89.27929491054846,89.66812896728516,1759300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,89.4310498149223,89.54484927362277,89.22240782667924,89.32672882080078,1915400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,89.0706774596176,89.40260465092483,89.00429202135615,89.22241973876953,1497100,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,88.80511902311905,89.02324669955368,88.67234817153927,88.70079803466797,1900900,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,88.3688794820928,88.89048447497098,88.18868735083134,88.81461334228516,2743900,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,88.55854639971552,88.55854639971552,88.2455906524579,88.33094024658203,2216000,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,88.03696026369256,88.59649363792573,87.9610891241616,88.16973114013672,2531000,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,88.23610941313724,88.78616427686435,88.23610941313724,88.57752227783203,2595600,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,88.53008461002219,88.67234114986962,88.40679946773743,88.43524932861328,2543500,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,88.75770298437338,88.77667438455484,88.34991194157155,88.3878402709961,2404600,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,88.56803194945444,89.013765790375,88.42577539068651,89.00428009033203,2361400,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,89.26034960338826,89.45002020473508,89.04222189991674,89.12757873535156,1560800,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,88.68183642228814,88.88099270538717,88.20765272858502,88.34042358398438,2234000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,88.13178696464198,88.13178696464198,87.85675953730015,88.05591583251953,2764000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,88.06539567153729,88.09384553532232,87.8283038260368,87.93262481689453,1878900,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,87.8662392412152,87.9041748046875,87.64811156011673,87.9041748046875,2166600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,88.22662947279686,88.2835292088044,87.94212355728921,87.97057342529297,3508400,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,87.85675974837832,87.86624544878377,87.6196678865281,87.70502471923828,3139800,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,88.19817692414242,88.20766262501202,87.58173660607326,87.6007080078125,3035600,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,87.90419367594451,88.12231416840015,87.76193709125101,88.06541442871094,3787600,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,88.10333360226407,88.14126916681968,87.82830618583772,87.92314147949219,2451900,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,88.18868923618123,88.40681693844886,88.08436823537535,88.39733123779297,2154200,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,88.47320044638703,88.61545701125046,88.21713718253898,88.4921646118164,2453200,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,89.00427743118028,89.15601968545762,88.75769988571408,88.95686340332031,2972700,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,89.35359324990519,89.7151222362104,89.22040065235659,89.38213348388672,3289900,0.297,0.0,0.0
2024-02-02 00:00:00-05:00,88.51638426229259,88.7161731646249,88.29756369776534,88.49735260009766,1900600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,87.88844922280568,87.90748088048801,87.52692756979874,87.75525665283203,2214600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,87.83137034838408,88.34511623829886,87.83137034838408,88.20240783691406,2102900,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,88.11680162051147,88.38318680899818,87.92652130126953,87.92652130126953,1929600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,87.79331270974602,87.88844922280568,87.66012013977239,87.75525665283203,2081600,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,87.67917200751603,87.75527688043553,87.5554879794237,87.69819641113281,1629600,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,87.8123612968238,87.89798199754914,87.67916870117188,87.67916870117188,1329900,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,86.99416736157174,87.15590017834266,86.70875053089826,86.76583099365234,4332200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,86.77535036422529,87.30812072753906,86.77535036422529,87.30812072753906,4199400,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,87.6886848699716,87.7077165329718,87.31764728444753,87.57452392578125,1453600,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,87.07980285191879,87.27959176395686,86.96564190701288,87.2225112915039,1674300,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,87.2795771876076,87.51742212770999,87.21298089471699,87.28909301757812,2317800,0.0,0.0,0.0
